,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,1
74,2
75,2
76,3
77,4
78,5
79,6
80,6
81,10
82,12
83,14
84,21
85,26
86,30
87,35
88,39
89,42
90,45
91,48
92,54
93,56
94,61
95,69
96,71
97,76
98,80
99,85
100,92
101,95
102,101
103,103
104,110
105,112
106,119
107,125
108,126
109,131
110,134
111,137
112,139
113,140
114,142
115,142
116,145
117,146
118,147
119,149
120,151
121,156
122,158
123,159
124,160
125,161
126,161
127,162
128,163
129,164
130,166
131,167
132,170
133,171
134,173
135,174
136,174
137,174
138,175
139,176
140,176
141,177
142,177
143,177
144,177
145,177
146,177
147,177
148,177
149,177
150,177
151,177
152,177
153,177
154,177
155,177
156,177
157,177
158,177
159,177
160,177
161,177
162,177
163,177
164,177
165,177
166,177
167,177
168,177
169,177
170,177
171,177
172,177
173,177
174,177
175,177
176,177
177,177
178,177
179,177
180,177
181,177
182,177
183,177
184,177
185,177
186,177
187,177
188,177
189,177
190,177
191,177
192,177
193,177
194,177
195,177
196,177
197,177
198,177
199,179
200,179
201,179
202,179
203,179
204,180
205,181
206,181
207,181
208,182
209,183
210,183
211,183
212,183
213,183
214,184
215,184
216,184
217,185
218,185
219,185
220,185
221,185
222,185
223,185
224,185
225,185
226,185
227,185
228,185
229,185
230,185
231,185
232,185
233,185
234,185
235,185
236,185
237,185
238,185
