,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,1
65,1
66,1
67,1
68,1
69,2
70,2
71,2
72,4
73,4
74,4
75,4
76,5
77,6
78,7
79,9
80,16
81,19
82,22
83,26
84,31
85,35
86,38
87,43
88,47
89,49
90,56
91,60
92,69
93,74
94,83
95,91
96,96
97,100
98,107
99,110
100,115
101,124
102,128
103,134
104,139
105,147
106,148
107,153
108,157
109,161
110,162
111,164
112,165
113,168
114,170
115,173
116,174
117,178
118,178
119,179
120,179
121,181
122,181
123,181
124,181
125,181
126,181
127,184
128,184
129,184
130,184
131,184
132,184
133,184
134,184
135,184
136,184
137,184
138,184
139,184
140,185
141,185
142,185
143,185
144,185
145,185
146,185
147,185
148,185
149,185
150,185
151,185
152,185
153,185
154,185
155,185
156,185
157,185
158,185
159,185
160,185
161,185
162,185
163,185
164,185
165,185
166,185
167,185
168,185
169,185
170,185
171,185
172,185
173,185
174,185
175,185
176,185
177,185
178,185
179,185
180,185
181,185
182,185
183,185
184,185
185,185
186,185
187,185
188,185
189,185
190,185
191,185
192,185
193,185
194,185
195,185
196,185
197,185
198,185
199,185
200,185
201,185
202,185
203,185
204,185
205,185
206,185
207,185
208,185
209,185
210,185
211,185
212,185
213,185
214,186
215,186
216,186
217,187
218,187
219,187
220,187
221,187
222,187
223,187
224,187
225,187
226,187
227,187
228,188
229,188
230,189
231,189
232,189
233,189
234,189
235,189
236,189
237,189
238,189
