,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,,0,0,0
354,3,,2,1
355,0,,0,0
356,0,,0,0
357,2,,1,1
358,0,,0,0
359,1,,1,0
360,,0,0,0
361,,0,0,0
362,4,,4,0
363,,1,1,0
364,2,,2,0
365,0,,0,0
366,0,,0,0
367,1,,0,1
368,2,,2,0
369,0,,0,0
370,,1,0,1
371,0,,0,0
372,1,,1,0
373,1,,1,0
374,,0,0,0
