,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,,0,0,0
354,1,,1,0
355,0,,0,0
356,2,,2,0
357,0,,0,0
358,,1,1,0
359,2,,1,1
360,1,,1,0
361,2,,2,0
362,0,,0,0
363,,0,0,0
364,0,,0,0
365,,0,0,0
366,,0,0,0
367,,0,0,0
368,,0,0,0
369,,0,0,0
370,,1,1,0
371,,0,0,0
