,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,1
74,1
75,1
76,1
77,2
78,3
79,5
80,7
81,8
82,8
83,8
84,8
85,9
86,10
87,11
88,13
89,18
90,22
91,25
92,25
93,28
94,32
95,32
96,33
97,33
98,33
99,36
100,39
101,41
102,42
103,45
104,48
105,49
106,50
107,56
108,57
109,60
110,62
111,64
112,66
113,69
114,72
115,75
116,76
117,78
118,79
119,80
120,80
121,82
122,84
123,84
124,85
125,87
126,88
127,89
128,89
129,89
130,92
131,94
132,94
133,94
134,94
135,95
136,97
137,98
138,98
139,100
140,101
141,102
142,104
143,105
144,107
145,107
146,107
147,108
148,109
149,109
150,111
151,111
152,112
153,112
154,112
155,114
156,115
157,116
158,116
159,119
160,120
161,120
162,121
163,122
164,123
165,125
166,125
167,126
168,130
169,130
170,130
171,130
172,131
173,131
174,131
175,131
176,131
177,131
178,131
179,131
180,131
181,131
182,131
183,131
184,131
185,131
186,131
187,131
188,131
189,131
190,131
191,131
192,131
193,131
194,131
195,131
196,131
197,131
198,131
199,131
200,131
201,131
202,131
203,131
204,131
205,131
206,131
207,131
208,131
209,131
210,131
211,131
212,131
213,131
214,131
215,131
216,131
217,131
218,131
219,131
220,131
221,131
222,131
223,131
224,131
225,131
226,131
227,131
228,131
229,131
230,131
231,131
232,131
233,131
234,131
235,131
236,131
237,131
238,131
