,transmission_time,incubation_time,infection_time,disease_state
0,10417,476,10080,State.EXPOSED
1,10584,309,10080,State.EXPOSED
2,10657,174,10368,State.EXPOSED
3,11128,640,10944,State.EXPOSED
4,11617,1192,11376,State.EXPOSED
5,11633,1490,11520,State.EXPOSED
6,11657,1466,11520,State.EXPOSED
7,11667,,11376,State.ASYMPTOMATIC
8,11720,413,11445,State.EXPOSED
9,11784,1339,11520,State.EXPOSED
10,11802,1007,11376,State.EXPOSED
11,11896,556,11720,State.EXPOSED
12,11897,555,11720,State.EXPOSED
13,11916,,11664,State.ASYMPTOMATIC
14,11931,878,11376,State.EXPOSED
15,11946,739,11808,State.EXPOSED
16,12030,422,11720,State.EXPOSED
17,12033,1574,11667,State.EXPOSED
18,12041,1010,11931,State.EXPOSED
19,12049,609,11808,State.EXPOSED
20,12089,596,11808,State.EXPOSED
21,12097,954,11931,State.EXPOSED
22,12113,649,11664,State.EXPOSED
23,12113,993,11897,State.EXPOSED
24,12137,1470,11667,State.EXPOSED
25,12168,,11896,State.ASYMPTOMATIC
26,12209,187,11808,State.EXPOSED
27,12224,461,11808,State.EXPOSED
28,12257,,12097,State.ASYMPTOMATIC
29,12264,703,12113,State.EXPOSED
30,12265,1342,11667,State.EXPOSED
31,12362,,11802,State.ASYMPTOMATIC
32,12385,1153,12096,State.EXPOSED
33,12386,665,11931,State.EXPOSED
34,12408,384,12265,State.EXPOSED
35,12408,697,12224,State.EXPOSED
36,12409,1129,12096,State.EXPOSED
37,12409,,12137,State.ASYMPTOMATIC
38,12410,1128,12096,State.EXPOSED
39,12412,820,12113,State.EXPOSED
40,12416,551,12113,State.EXPOSED
41,12416,915,12089,State.EXPOSED
42,12434,897,12089,State.EXPOSED
43,12440,891,12089,State.EXPOSED
44,12480,559,12408,State.EXPOSED
45,12508,724,12113,State.EXPOSED
46,12512,561,12240,State.EXPOSED
47,12529,438,12113,State.EXPOSED
48,12553,61,12257,State.EXPOSED
49,12562,465,12410,State.EXPOSED
50,12568,224,12265,State.EXPOSED
51,12568,537,12224,State.EXPOSED
52,12576,143,12168,State.EXPOSED
53,12585,462,12209,State.EXPOSED
54,12592,197,12384,State.EXPOSED
55,12593,454,12209,State.EXPOSED
56,12616,103,12168,State.EXPOSED
57,12626,401,12410,State.EXPOSED
58,12627,427,12384,State.EXPOSED
59,12633,440,12240,State.EXPOSED
60,12649,456,12224,State.EXPOSED
61,12652,509,12409,State.EXPOSED
62,12673,405,12384,State.EXPOSED
63,12696,96,12265,State.EXPOSED
64,12696,382,12384,State.EXPOSED
65,12712,212,12416,State.EXPOSED
66,12720,,12568,State.ASYMPTOMATIC
67,12723,405,12385,State.EXPOSED
68,12753,375,12385,State.EXPOSED
69,12792,671,12626,State.EXPOSED
70,12808,567,12409,State.EXPOSED
71,12810,263,12240,State.EXPOSED
72,12816,,12412,State.ASYMPTOMATIC
73,12822,237,12553,State.EXPOSED
74,12822,381,12408,State.EXPOSED
75,12825,837,12696,State.EXPOSED
76,12825,138,12386,State.EXPOSED
77,12828,,12412,State.ASYMPTOMATIC
78,12841,,12412,State.ASYMPTOMATIC
79,12849,312,12409,State.EXPOSED
80,12849,813,12696,State.EXPOSED
81,12856,0,12364,State.MILD
82,12857,249,12529,State.EXPOSED
83,12866,638,12434,State.EXPOSED
84,12872,823,12696,State.EXPOSED
85,12873,765,12592,State.EXPOSED
86,12889,,12576,State.ASYMPTOMATIC
87,12905,504,12720,State.EXPOSED
88,12915,,12508,State.ASYMPTOMATIC
89,12916,102,12649,State.EXPOSED
90,12928,,12616,State.ASYMPTOMATIC
91,12944,694,12592,State.EXPOSED
92,12961,,12616,State.ASYMPTOMATIC
93,12984,711,12696,State.EXPOSED
94,12985,121,12529,State.EXPOSED
95,12993,284,12593,State.EXPOSED
96,13009,92,12627,State.EXPOSED
97,13011,95,12529,State.EXPOSED
98,13016,,12873,State.ASYMPTOMATIC
99,13034,67,12627,State.EXPOSED
100,13036,329,12723,State.EXPOSED
101,13041,65,12529,State.EXPOSED
102,13050,0,12600,State.SEVERE
103,13064,659,12712,State.EXPOSED
104,13072,29,12627,State.EXPOSED
105,13080,669,12810,State.EXPOSED
106,13121,1024,12825,State.EXPOSED
