,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,1
70,1
71,1
72,3
73,4
74,5
75,7
76,9
77,10
78,10
79,13
80,14
81,15
82,19
83,22
84,25
85,26
86,29
87,39
88,46
89,55
90,64
91,72
92,76
93,81
94,88
95,92
96,97
97,100
98,106
99,108
100,108
101,111
102,117
103,120
104,127
105,128
106,133
107,135
108,137
109,139
110,140
111,144
112,144
113,144
114,146
115,148
116,149
117,150
118,150
119,151
120,152
121,156
122,159
123,160
124,160
125,161
126,164
127,164
128,168
129,169
130,169
131,169
132,171
133,171
134,171
135,172
136,173
137,173
138,173
139,173
140,173
141,173
142,173
143,173
144,173
145,173
146,173
147,173
148,173
149,173
150,173
151,173
152,173
153,173
154,173
155,173
156,173
157,173
158,173
159,173
160,173
161,173
162,173
163,173
164,173
165,173
166,173
167,173
168,173
169,173
170,173
171,173
172,173
173,173
174,173
175,173
176,173
177,173
178,173
179,173
180,173
181,173
182,173
183,173
184,173
185,173
186,173
187,173
188,173
189,173
190,173
191,173
192,173
193,173
194,173
195,173
196,173
197,173
198,173
199,173
200,173
201,173
202,173
203,173
204,173
205,173
206,173
207,173
208,173
209,173
210,173
211,173
212,173
213,173
214,173
215,173
216,173
217,173
218,173
219,173
220,173
221,173
222,173
223,173
224,173
225,173
226,173
227,173
228,174
229,174
230,174
231,174
232,174
233,174
234,174
235,174
236,174
237,174
238,175
