,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,,0,0,0
3,,0,0,0
4,,0,0,0
5,,0,0,0
6,,0,0,0
7,1,,1,0
8,0,,0,0
9,1,,1,0
10,0,,0,0
11,2,,2,0
12,0,,0,0
13,1,,1,0
14,,1,1,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,,0,0,0
19,,0,0,0
20,1,,1,0
21,0,,0,0
22,,0,0,0
23,2,,2,0
24,1,,1,0
25,,0,0,0
26,,2,2,0
27,1,,1,0
28,0,,0,0
29,0,,0,0
30,,2,2,0
31,0,,0,0
32,1,,1,0
33,,1,0,1
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,,0,0,0
38,,0,0,0
39,,0,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,2,,1,1
44,0,,0,0
45,,0,0,0
46,1,,0,1
47,,1,0,1
48,2,,2,0
49,0,,0,0
50,4,,3,1
51,0,,0,0
52,0,,0,0
53,3,,3,0
54,1,,1,0
55,1,,0,1
56,2,,2,0
57,,1,1,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,1,,1,0
62,2,,2,0
63,,1,1,0
64,,0,0,0
65,0,,0,0
66,0,,0,0
67,,0,0,0
68,1,,1,0
69,1,,1,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,,1,1,0
74,,1,0,1
75,3,,3,0
76,2,,0,2
77,3,,3,0
78,1,,1,0
79,0,,0,0
80,,1,1,0
81,1,,1,0
82,,0,0,0
83,,0,0,0
84,0,,0,0
85,1,,1,0
86,0,,0,0
87,1,,1,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,2,,2,0
92,0,,0,0
93,2,,2,0
94,,0,0,0
95,,1,1,0
96,,1,1,0
97,3,,3,0
98,0,,0,0
99,,1,1,0
100,,0,0,0
101,1,,1,0
102,2,,2,0
103,1,,1,0
104,,0,0,0
105,,0,0,0
106,,0,0,0
107,2,,2,0
108,0,,0,0
109,2,,2,0
110,,0,0,0
111,2,,2,0
112,1,,1,0
113,0,,0,0
114,0,,0,0
115,3,,2,1
116,0,,0,0
117,2,,2,0
118,,0,0,0
119,1,,0,1
120,,0,0,0
121,2,,1,1
122,0,,0,0
123,2,,2,0
124,1,,1,0
125,,1,1,0
126,,0,0,0
127,0,,0,0
128,,0,0,0
129,,1,1,0
130,0,,0,0
131,0,,0,0
132,,0,0,0
133,1,,1,0
134,,2,2,0
135,0,,0,0
136,1,,0,1
137,2,,2,0
138,2,,2,0
139,0,,0,0
140,,1,1,0
141,1,,1,0
142,1,,1,0
143,,0,0,0
144,,1,1,0
145,,0,0,0
146,1,,0,1
147,,0,0,0
148,2,,2,0
149,0,,0,0
150,0,,0,0
151,,0,0,0
152,1,,1,0
153,,0,0,0
154,1,,1,0
155,0,,0,0
156,0,,0,0
157,,1,1,0
158,,0,0,0
159,1,,1,0
160,0,,0,0
161,2,,1,1
162,1,,0,1
163,2,,2,0
164,3,,3,0
165,2,,2,0
166,1,,1,0
167,3,,2,1
168,2,,1,1
169,2,,2,0
170,0,,0,0
171,1,,0,1
172,2,,2,0
173,0,,0,0
174,,1,1,0
175,1,,0,1
176,2,,1,1
177,0,,0,0
178,1,,1,0
179,2,,1,1
180,1,,0,1
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,1,,0,1
185,1,,1,0
186,2,,2,0
187,1,,1,0
188,0,,0,0
189,1,,1,0
190,,0,0,0
191,,0,0,0
192,,0,0,0
193,2,,2,0
194,,2,1,1
195,1,,1,0
196,,2,1,1
197,0,,0,0
198,3,,3,0
199,0,,0,0
200,1,,0,1
201,1,,1,0
202,1,,1,0
203,5,,5,0
