,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,2
73,2
74,4
75,5
76,6
77,7
78,9
79,12
80,14
81,15
82,21
83,23
84,26
85,33
86,41
87,48
88,52
89,59
90,65
91,68
92,72
93,79
94,86
95,97
96,102
97,106
98,111
99,121
100,129
101,134
102,137
103,142
104,147
105,151
106,160
107,165
108,170
109,180
110,187
111,194
112,196
113,201
114,206
115,210
116,211
117,214
118,217
119,222
120,223
121,225
122,225
123,229
124,230
125,230
126,230
127,231
128,231
129,233
130,234
131,234
132,235
133,235
134,236
135,238
136,239
137,239
138,239
139,239
140,239
141,239
142,240
143,240
144,240
145,240
146,240
147,240
148,240
149,240
150,240
151,240
152,240
153,240
154,240
155,240
156,240
157,240
158,240
159,240
160,240
161,240
162,240
163,240
164,240
165,240
166,240
167,240
168,240
169,240
170,240
171,240
172,240
173,240
174,240
175,240
176,240
177,240
178,240
179,240
180,240
181,240
182,240
183,240
184,240
185,240
186,240
187,240
188,241
189,242
190,242
191,242
192,242
193,242
194,242
195,242
196,242
197,242
198,242
199,242
200,242
201,242
202,242
203,242
204,242
205,242
206,242
207,242
208,242
209,242
210,242
211,242
212,242
213,242
214,242
215,242
216,242
217,242
218,242
219,242
220,242
221,242
222,242
223,242
224,242
225,242
226,242
227,242
228,242
229,242
230,242
231,242
232,242
233,242
234,242
235,242
236,242
237,243
238,243
