,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,4,,0,4
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,1,,0,1
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,2,,0,2
12,,0,0,0
13,0,,0,0
14,3,,0,3
15,0,,0,0
16,2,,0,2
17,2,,0,2
18,,0,0,0
19,0,,0,0
20,0,,0,0
21,1,,0,1
22,0,,0,0
23,0,,0,0
24,,0,0,0
25,,2,0,2
26,,0,0,0
27,0,,0,0
28,0,,0,0
29,4,,0,4
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,,0,0,0
36,2,,0,2
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,,0,0,0
41,1,,0,1
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,1,,0,1
47,2,,0,2
48,4,,0,4
49,,0,0,0
50,,2,0,2
51,2,,0,2
52,5,,0,5
53,0,,0,0
54,0,,0,0
55,1,,0,1
56,0,,0,0
57,0,,0,0
58,,0,0,0
59,2,,0,2
60,0,,0,0
61,,0,0,0
62,0,,0,0
63,,0,0,0
64,,0,0,0
65,0,,0,0
66,1,,0,1
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,,0,0,0
73,0,,0,0
74,,1,0,1
75,4,,0,4
76,0,,0,0
77,,0,0,0
78,0,,0,0
79,0,,0,0
80,,0,0,0
81,2,,0,2
82,2,,0,2
83,4,,0,4
84,0,,0,0
85,,0,0,0
86,2,,0,2
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,2,,0,2
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,1,,0,1
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,,1,0,1
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,,0,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,2,,0,2
124,0,,0,0
125,1,,0,1
126,0,,0,0
127,2,,0,2
128,2,,0,2
129,,1,0,1
130,,0,0,0
131,,1,0,1
132,1,,0,1
133,0,,0,0
134,0,,0,0
135,2,,0,2
136,2,,0,2
137,2,,0,2
138,0,,0,0
139,,0,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,2,,0,2
147,0,,0,0
148,1,,0,1
149,4,,0,4
150,4,,0,4
151,1,,0,1
152,,0,0,0
153,1,,0,1
154,1,,0,1
155,2,,0,2
156,1,,0,1
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,2,,0,2
167,2,,0,2
168,3,,0,3
169,0,,0,0
170,0,,0,0
171,1,,0,1
172,0,,0,0
173,1,,0,1
174,2,,0,2
175,0,,0,0
176,2,,0,2
177,3,,0,3
178,0,,0,0
179,1,,0,1
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,2,,0,2
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,,0,0,0
190,1,,0,1
191,1,,0,1
192,0,,0,0
