,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,2,2,0
1,,1,1,0
2,2,,1,1
3,,1,0,1
4,,0,0,0
5,,0,0,0
6,0,,0,0
7,,1,0,1
8,1,,0,1
9,3,,3,0
10,,0,0,0
11,1,,1,0
12,,0,0,0
13,,0,0,0
14,,2,2,0
15,2,,2,0
16,1,,1,0
17,,0,0,0
18,1,,1,0
19,0,,0,0
20,,0,0,0
21,0,,0,0
22,,3,3,0
23,2,,2,0
24,0,,0,0
25,,1,1,0
26,0,,0,0
27,1,,1,0
28,,1,1,0
29,,0,0,0
30,,0,0,0
31,,0,0,0
32,0,,0,0
33,,0,0,0
34,,0,0,0
35,2,,2,0
36,1,,0,1
37,0,,0,0
38,0,,0,0
39,,3,3,0
40,1,,1,0
41,,2,2,0
42,0,,0,0
43,1,,1,0
44,0,,0,0
45,0,,0,0
46,1,,0,1
47,0,,0,0
48,0,,0,0
49,,0,0,0
50,,0,0,0
51,,1,1,0
52,0,,0,0
53,1,,1,0
54,1,,0,1
55,0,,0,0
56,2,,1,1
57,2,,1,1
58,2,,1,1
59,1,,1,0
60,1,,0,1
61,0,,0,0
62,,0,0,0
63,,1,1,0
64,0,,0,0
65,4,,4,0
66,0,,0,0
67,1,,1,0
68,1,,1,0
69,1,,1,0
70,0,,0,0
71,,1,1,0
72,1,,1,0
73,1,,0,1
74,2,,2,0
75,0,,0,0
76,0,,0,0
77,1,,1,0
78,,0,0,0
79,0,,0,0
80,0,,0,0
81,3,,3,0
82,1,,1,0
83,0,,0,0
84,3,,3,0
85,4,,4,0
86,,1,0,1
87,,0,0,0
88,,0,0,0
89,1,,1,0
90,0,,0,0
91,,0,0,0
92,0,,0,0
93,,0,0,0
94,0,,0,0
95,,1,1,0
96,,0,0,0
97,0,,0,0
98,,0,0,0
99,0,,0,0
100,0,,0,0
101,,0,0,0
102,1,,1,0
103,1,,1,0
104,1,,0,1
105,0,,0,0
106,1,,1,0
107,,0,0,0
108,0,,0,0
109,,1,0,1
110,1,,1,0
111,0,,0,0
112,3,,2,1
113,0,,0,0
114,,1,1,0
115,3,,3,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,2,,2,0
120,1,,0,1
121,0,,0,0
122,3,,3,0
123,1,,1,0
124,0,,0,0
125,1,,1,0
126,,0,0,0
127,2,,2,0
128,1,,1,0
129,0,,0,0
130,,1,0,1
131,2,,2,0
132,0,,0,0
133,,0,0,0
134,,0,0,0
135,1,,1,0
136,0,,0,0
137,0,,0,0
138,,0,0,0
139,,0,0,0
140,0,,0,0
141,,0,0,0
142,1,,1,0
143,2,,2,0
144,0,,0,0
145,,1,1,0
146,1,,1,0
147,0,,0,0
148,,1,1,0
149,0,,0,0
150,1,,1,0
151,,0,0,0
152,2,,2,0
153,,1,0,1
154,1,,1,0
155,0,,0,0
156,0,,0,0
157,3,,3,0
158,2,,2,0
159,3,,3,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,1,,1,0
164,1,,1,0
165,1,,1,0
166,0,,0,0
167,0,,0,0
168,,1,0,1
169,,0,0,0
170,,1,1,0
171,,0,0,0
172,0,,0,0
173,1,,1,0
174,0,,0,0
175,,2,2,0
176,1,,1,0
177,0,,0,0
178,0,,0,0
179,4,,4,0
180,0,,0,0
181,,1,1,0
182,,0,0,0
183,,0,0,0
184,0,,0,0
185,,1,1,0
186,0,,0,0
187,,0,0,0
188,,0,0,0
189,0,,0,0
190,1,,1,0
191,,0,0,0
192,,0,0,0
193,1,,1,0
194,1,,1,0
195,0,,0,0
196,2,,1,1
197,,0,0,0
198,3,,2,1
199,1,,1,0
200,,0,0,0
201,,0,0,0
202,1,,1,0
203,,1,1,0
204,2,,2,0
205,,0,0,0
206,1,,1,0
207,,0,0,0
208,1,,1,0
209,3,,3,0
210,0,,0,0
211,1,,1,0
212,1,,1,0
213,0,,0,0
214,,1,1,0
215,,0,0,0
216,2,,2,0
217,,1,0,1
218,1,,1,0
219,3,,2,1
220,2,,2,0
221,,0,0,0
222,2,,2,0
223,,0,0,0
224,,1,1,0
225,0,,0,0
226,1,,0,1
227,,1,1,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,,1,1,0
235,,0,0,0
236,0,,0,0
237,1,,1,0
238,2,,2,0
239,0,,0,0
240,1,,1,0
241,,0,0,0
242,,1,0,1
243,2,,2,0
244,0,,0,0
245,3,,3,0
246,2,,2,0
247,,0,0,0
248,1,,1,0
249,0,,0,0
250,,1,1,0
251,1,,1,0
252,2,,2,0
253,,0,0,0
254,0,,0,0
255,0,,0,0
256,4,,4,0
257,,1,1,0
258,,1,1,0
259,0,,0,0
260,1,,1,0
261,2,,2,0
262,1,,1,0
263,2,,1,1
264,0,,0,0
265,2,,2,0
266,1,,1,0
267,1,,1,0
268,,0,0,0
269,,1,1,0
270,0,,0,0
271,,0,0,0
272,0,,0,0
273,0,,0,0
274,,0,0,0
275,0,,0,0
276,1,,1,0
277,2,,2,0
278,,1,0,1
279,0,,0,0
280,0,,0,0
281,1,,1,0
282,1,,1,0
283,0,,0,0
284,0,,0,0
285,2,,2,0
286,,0,0,0
287,1,,1,0
288,1,,1,0
289,0,,0,0
290,1,,1,0
291,0,,0,0
292,,1,1,0
293,0,,0,0
294,0,,0,0
295,2,,2,0
296,3,,2,1
297,,0,0,0
298,,1,0,1
299,3,,3,0
300,,0,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,,1,1,0
305,2,,2,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,1,,1,0
310,1,,1,0
311,2,,1,1
312,,0,0,0
313,2,,1,1
314,1,,1,0
315,2,,2,0
316,1,,1,0
317,1,,1,0
318,,1,1,0
319,,1,0,1
320,,0,0,0
321,2,,2,0
322,1,,1,0
323,,0,0,0
324,1,,0,1
325,0,,0,0
326,1,,0,1
327,,0,0,0
328,0,,0,0
329,2,,1,1
330,,0,0,0
331,,0,0,0
332,,0,0,0
333,0,,0,0
334,,0,0,0
335,,0,0,0
336,0,,0,0
337,2,,2,0
338,0,,0,0
339,0,,0,0
340,,0,0,0
341,0,,0,0
342,0,,0,0
343,1,,1,0
344,,1,1,0
345,1,,1,0
346,,0,0,0
347,1,,0,1
348,2,,2,0
349,1,,0,1
350,2,,2,0
351,0,,0,0
352,4,,3,1
353,3,,2,1
354,3,,2,1
355,2,,2,0
356,,0,0,0
357,,1,1,0
358,0,,0,0
