,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,1,,1,0
354,2,,2,0
355,1,,1,0
356,,1,1,0
357,2,,2,0
358,0,,0,0
359,1,,1,0
360,1,,1,0
361,,0,0,0
362,,0,0,0
363,3,,2,1
364,0,,0,0
365,,0,0,0
366,,0,0,0
367,0,,0,0
368,0,,0,0
369,,2,2,0
370,3,,3,0
371,,2,1,1
372,,1,1,0
373,1,,1,0
374,0,,0,0
375,,1,1,0
376,0,,0,0
377,0,,0,0
378,2,,1,1
379,0,,0,0
380,,0,0,0
381,0,,0,0
382,3,,3,0
383,,0,0,0
384,,0,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,,0,0,0
390,2,,2,0
391,2,,2,0
392,,0,0,0
393,0,,0,0
394,,0,0,0
