,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,,0,0,0
3,,1,0,1
4,1,,0,1
5,1,,0,1
6,3,,0,3
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,1,,0,1
13,0,,0,0
14,2,,0,2
15,,0,0,0
16,,0,0,0
17,0,,0,0
18,0,,0,0
19,,0,0,0
20,0,,0,0
21,,0,0,0
22,0,,0,0
23,0,,0,0
24,,0,0,0
25,,1,0,1
26,0,,0,0
27,2,,0,2
28,0,,0,0
29,3,,0,3
30,2,,0,2
31,1,,0,1
32,0,,0,0
33,0,,0,0
34,2,,0,2
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,1,,0,1
42,3,,0,3
43,1,,0,1
44,1,,0,1
45,2,,0,2
46,0,,0,0
47,1,,0,1
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,,0,0,0
56,0,,0,0
57,,3,0,3
58,0,,0,0
59,2,,0,2
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,,2,0,2
65,3,,0,3
66,1,,0,1
67,0,,0,0
68,1,,0,1
69,1,,0,1
70,,1,0,1
71,0,,0,0
72,1,,0,1
73,0,,0,0
74,0,,0,0
75,,0,0,0
76,,1,0,1
77,0,,0,0
78,0,,0,0
79,2,,0,2
80,0,,0,0
81,,0,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,1,,0,1
86,1,,0,1
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,3,,0,3
94,,0,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,1,,0,1
99,0,,0,0
100,,0,0,0
101,0,,0,0
102,4,,0,4
103,0,,0,0
104,1,,0,1
105,4,,0,4
106,,0,0,0
107,1,,0,1
108,,0,0,0
109,2,,0,2
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,,0,0,0
115,4,,0,4
116,0,,0,0
117,2,,0,2
118,0,,0,0
119,,0,0,0
120,0,,0,0
121,0,,0,0
122,1,,0,1
123,1,,0,1
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,3,,0,3
129,,0,0,0
130,3,,0,3
131,1,,0,1
132,0,,0,0
133,1,,0,1
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,1,,0,1
141,0,,0,0
142,0,,0,0
143,1,,0,1
144,2,,0,2
145,,1,0,1
146,2,,0,2
147,3,,0,3
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,2,,0,2
153,2,,0,2
154,,0,0,0
155,0,,0,0
156,0,,0,0
157,1,,0,1
158,,0,0,0
159,,3,0,3
160,2,,0,2
161,0,,0,0
162,0,,0,0
163,,0,0,0
164,0,,0,0
165,1,,0,1
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,2,,0,2
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,,0,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,,0,0,0
180,1,,0,1
181,3,,0,3
182,1,,0,1
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,1,,0,1
187,,1,0,1
188,0,,0,0
189,1,,0,1
190,2,,0,2
191,,0,0,0
192,4,,0,4
193,0,,0,0
194,,0,0,0
195,1,,0,1
196,0,,0,0
197,,0,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,2,,0,2
202,0,,0,0
203,,0,0,0
