,transmission_time,incubation_time,infection_time,disease_state
0,9416,924,9072,State.EXPOSED
1,9449,891,9072,State.EXPOSED
2,9485,638,9216,State.EXPOSED
3,9552,788,9072,State.EXPOSED
4,9560,780,9072,State.EXPOSED
5,9588,752,9072,State.EXPOSED
6,9794,997,9485,State.EXPOSED
7,9810,981,9485,State.EXPOSED
8,9845,,9552,State.ASYMPTOMATIC
9,9896,,9560,State.ASYMPTOMATIC
10,9905,886,9485,State.EXPOSED
11,10088,261,9794,State.EXPOSED
12,10089,1672,9810,State.EXPOSED
13,10104,245,9794,State.EXPOSED
14,10112,1649,9810,State.EXPOSED
15,10128,433,9792,State.EXPOSED
16,10168,,9560,State.ASYMPTOMATIC
17,10224,1537,9810,State.EXPOSED
18,10250,99,9794,State.EXPOSED
19,10440,392,10104,State.EXPOSED
20,10563,,10440,State.ASYMPTOMATIC
21,10712,,10168,State.ASYMPTOMATIC
22,10745,846,10563,State.EXPOSED
23,10890,,10440,State.ASYMPTOMATIC
24,11032,614,10890,State.EXPOSED
25,11112,355,10944,State.EXPOSED
26,11148,669,10944,State.EXPOSED
27,11208,416,11112,State.EXPOSED
28,11291,526,10944,State.EXPOSED
29,11297,245,10745,State.EXPOSED
30,11298,519,10944,State.EXPOSED
31,11304,342,10890,State.EXPOSED
32,11456,372,11298,State.EXPOSED
33,11458,201,11291,State.EXPOSED
34,11481,,11376,State.ASYMPTOMATIC
35,11489,381,11297,State.EXPOSED
36,11520,,11232,State.ASYMPTOMATIC
37,11568,631,11304,State.EXPOSED
38,11585,551,11458,State.EXPOSED
39,11609,693,11456,State.EXPOSED
40,11618,,11376,State.ASYMPTOMATIC
41,11624,579,11456,State.EXPOSED
42,11634,25,11291,State.EXPOSED
43,11657,645,11456,State.EXPOSED
44,11666,636,11456,State.EXPOSED
45,11736,309,11520,State.EXPOSED
46,11742,59,11376,State.EXPOSED
47,11746,432,11568,State.EXPOSED
48,11785,591,11624,State.EXPOSED
49,11858,187,11520,State.EXPOSED
50,11944,,11664,State.ASYMPTOMATIC
51,11952,0,11418,State.SEVERE
52,11988,,11520,State.ASYMPTOMATIC
53,11992,188,11520,State.EXPOSED
54,12018,1263,11609,State.EXPOSED
55,12018,1336,11742,State.EXPOSED
56,12025,1256,11609,State.EXPOSED
57,12049,,11657,State.ASYMPTOMATIC
58,12057,319,11624,State.EXPOSED
59,12058,1296,11742,State.EXPOSED
60,12073,,11664,State.ASYMPTOMATIC
61,12096,549,11785,State.EXPOSED
62,12168,838,12018,State.EXPOSED
63,12174,708,11808,State.EXPOSED
64,12194,890,11858,State.EXPOSED
65,12245,218,12096,State.EXPOSED
66,12304,702,12018,State.EXPOSED
67,12313,693,12018,State.EXPOSED
68,12321,168,12049,State.EXPOSED
69,12330,283,12018,State.EXPOSED
70,12348,631,12058,State.EXPOSED
71,12360,457,12057,State.EXPOSED
72,12361,,12073,State.ASYMPTOMATIC
73,12368,611,12058,State.EXPOSED
74,12384,79,12096,State.EXPOSED
75,12410,743,12313,State.EXPOSED
76,12440,525,12096,State.EXPOSED
77,12441,172,12018,State.EXPOSED
78,12449,552,12240,State.EXPOSED
79,12464,353,12057,State.EXPOSED
80,12464,316,12025,State.EXPOSED
81,12468,1192,12240,State.EXPOSED
82,12483,215,12348,State.EXPOSED
83,12484,,12073,State.ASYMPTOMATIC
84,12512,940,12440,State.EXPOSED
85,12529,,12096,State.ASYMPTOMATIC
86,12544,,12384,State.ASYMPTOMATIC
87,12569,423,12096,State.EXPOSED
88,12577,203,12025,State.EXPOSED
89,12580,573,12313,State.EXPOSED
90,12588,377,12096,State.EXPOSED
91,12594,371,12096,State.EXPOSED
92,12602,507,12449,State.EXPOSED
93,12616,385,12240,State.EXPOSED
94,12640,209,12361,State.EXPOSED
95,12680,,12464,State.ASYMPTOMATIC
96,12689,464,12313,State.EXPOSED
97,12689,303,12096,State.EXPOSED
98,12696,756,12440,State.EXPOSED
99,12704,0,12268,State.MILD
100,12713,440,12313,State.EXPOSED
101,12725,324,12330,State.EXPOSED
102,12738,254,12168,State.EXPOSED
103,12748,69,12057,State.EXPOSED
104,12772,679,12569,State.EXPOSED
105,12776,94,12240,State.EXPOSED
106,12784,65,12361,State.EXPOSED
107,12795,314,12449,State.EXPOSED
108,12825,223,12689,State.EXPOSED
