,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,2
79,3
80,5
81,8
82,9
83,9
84,11
85,15
86,22
87,25
88,33
89,35
90,41
91,44
92,47
93,51
94,55
95,61
96,67
97,75
98,83
99,87
100,90
101,92
102,101
103,104
104,107
105,110
106,110
107,116
108,119
109,122
110,125
111,131
112,136
113,140
114,143
115,145
116,149
117,154
118,157
119,161
120,165
121,168
122,168
123,170
124,173
125,173
126,175
127,175
128,179
129,179
130,180
131,180
132,180
133,180
134,180
135,180
136,180
137,180
138,181
139,183
140,183
141,183
142,183
143,183
144,183
145,183
146,183
147,183
148,183
149,183
150,183
151,183
152,183
153,183
154,183
155,184
156,185
157,185
158,185
159,185
160,185
161,185
162,185
163,185
164,185
165,185
166,185
167,185
168,185
169,185
170,185
171,185
172,185
173,185
174,185
175,185
176,185
177,185
178,185
179,185
180,185
181,185
182,185
183,185
184,185
185,185
186,185
187,185
188,185
189,185
190,185
191,185
192,185
193,185
194,185
195,185
196,185
197,185
198,185
199,185
200,185
201,185
202,185
203,185
204,185
205,185
206,185
207,185
208,185
209,185
210,185
211,185
212,185
213,185
214,185
215,185
216,185
217,185
218,185
219,185
220,185
221,185
222,185
223,185
224,185
225,185
226,187
227,190
228,190
229,190
230,191
231,191
232,192
233,192
234,193
235,193
236,193
237,193
238,193
