,transmission_time,incubation_time,infection_time,disease_state
118,12747,147,12433,State.EXPOSED
119,12762,333,12456,State.EXPOSED
120,12801,165,12460,State.EXPOSED
121,12816,429,12410,State.EXPOSED
122,12825,838,12424,State.EXPOSED
123,12828,835,12424,State.EXPOSED
124,12842,,12289,State.ASYMPTOMATIC
125,12849,117,12460,State.EXPOSED
126,12858,216,12498,State.EXPOSED
127,12865,136,12745,State.EXPOSED
128,12865,548,12609,State.EXPOSED
129,12868,722,12762,State.EXPOSED
130,12888,207,12456,State.EXPOSED
131,12913,218,12594,State.EXPOSED
132,12914,632,12664,State.EXPOSED
133,12924,588,12816,State.EXPOSED
134,12929,988,12672,State.EXPOSED
135,12937,194,12594,State.EXPOSED
136,12942,975,12672,State.EXPOSED
137,12954,592,12664,State.EXPOSED
138,12960,0,12643,State.MILD
139,12962,,12698,State.ASYMPTOMATIC
140,12985,146,12594,State.EXPOSED
141,13009,404,12609,State.EXPOSED
142,13009,1426,12672,State.EXPOSED
143,13040,685,12816,State.EXPOSED
144,13049,149,12816,State.EXPOSED
145,13050,233,12849,State.EXPOSED
146,13056,,12816,State.ASYMPTOMATIC
147,13058,,12648,State.ASYMPTOMATIC
148,13085,339,12628,State.EXPOSED
149,13088,,12648,State.ASYMPTOMATIC
150,13089,1028,12865,State.EXPOSED
151,13112,396,12828,State.EXPOSED
152,13128,997,12985,State.EXPOSED
153,13137,,12713,State.ASYMPTOMATIC
154,13137,120,12825,State.EXPOSED
155,13152,205,12672,State.EXPOSED
156,13152,573,12816,State.EXPOSED
157,13153,1078,13049,State.EXPOSED
158,13155,202,12672,State.EXPOSED
159,13176,,12868,State.ASYMPTOMATIC
160,13182,543,12816,State.EXPOSED
161,13184,,12865,State.ASYMPTOMATIC
162,13200,538,12942,State.EXPOSED
163,13200,346,12929,State.EXPOSED
164,13212,300,12816,State.EXPOSED
165,13216,92,12937,State.EXPOSED
166,13232,358,12762,State.EXPOSED
167,13249,868,12865,State.EXPOSED
168,13254,871,12985,State.EXPOSED
169,13264,314,13128,State.EXPOSED
170,13265,305,13040,State.EXPOSED
171,13274,698,12842,State.EXPOSED
172,13281,289,13040,State.EXPOSED
173,13299,271,13040,State.EXPOSED
174,13314,1568,13104,State.EXPOSED
175,13320,536,13104,State.EXPOSED
176,13320,405,12816,State.EXPOSED
177,13321,404,12816,State.EXPOSED
178,13336,960,13153,State.EXPOSED
179,13347,770,12865,State.EXPOSED
180,13352,944,13153,State.EXPOSED
181,13352,36,13200,State.EXPOSED
182,13354,384,12942,State.EXPOSED
183,13361,,12954,State.MILD
184,13373,581,13085,State.EXPOSED
185,13401,571,12842,State.EXPOSED
186,13409,867,13264,State.EXPOSED
187,13417,153,13040,State.EXPOSED
188,13418,707,12985,State.EXPOSED
189,13424,701,12985,State.EXPOSED
190,13442,1440,13104,State.EXPOSED
191,13464,261,12816,State.EXPOSED
192,13466,80,12929,State.EXPOSED
193,13496,667,13361,State.EXPOSED
194,13497,1208,13352,State.EXPOSED
195,13517,,13442,State.ASYMPTOMATIC
196,13518,908,13200,State.EXPOSED
197,13528,,13009,State.MILD
198,13553,1258,13320,State.EXPOSED
199,13578,,13314,State.ASYMPTOMATIC
200,13588,264,13182,State.EXPOSED
201,13594,392,13184,State.EXPOSED
202,13601,616,13354,State.EXPOSED
203,13608,,13216,State.MILD
204,13610,,13442,State.ASYMPTOMATIC
205,13616,0,13280,State.MILD
206,13616,1006,13336,State.EXPOSED
207,13624,590,13424,State.EXPOSED
208,13638,184,13056,State.EXPOSED
209,13640,574,13424,State.EXPOSED
210,13640,819,13418,State.EXPOSED
211,13656,,13216,State.MILD
212,13664,,13200,State.MILD
213,13680,596,13264,State.EXPOSED
214,13689,,13320,State.ASYMPTOMATIC
215,13696,266,13392,State.EXPOSED
216,13696,1115,13320,State.EXPOSED
217,13710,407,13536,State.EXPOSED
218,13713,352,13417,State.EXPOSED
219,13713,1098,13320,State.EXPOSED
220,13716,447,13361,State.EXPOSED
221,13731,779,13616,State.EXPOSED
222,13755,608,13299,State.EXPOSED
223,13757,99,13104,State.EXPOSED
224,13793,666,13418,State.EXPOSED
225,13800,,13638,State.ASYMPTOMATIC
226,13824,,13464,State.ASYMPTOMATIC
227,13833,330,13361,State.EXPOSED
228,13840,533,13553,State.EXPOSED
229,13849,113,13392,State.EXPOSED
230,13850,112,13392,State.EXPOSED
231,13856,977,13680,State.EXPOSED
232,13857,972,13755,State.EXPOSED
233,13872,,13464,State.ASYMPTOMATIC
234,13873,,13497,State.ASYMPTOMATIC
235,13877,340,13354,State.EXPOSED
236,13898,475,13553,State.EXPOSED
237,13922,981,13517,State.EXPOSED
238,13923,167,13347,State.EXPOSED
239,13925,978,13517,State.EXPOSED
240,13930,535,13588,State.EXPOSED
241,13945,884,13755,State.EXPOSED
242,13976,,13578,State.ASYMPTOMATIC
243,13977,533,13616,State.EXPOSED
244,13992,1070,13824,State.EXPOSED
245,13992,819,13320,State.EXPOSED
246,14000,239,13696,State.EXPOSED
247,14000,163,13361,State.EXPOSED
248,14009,154,13361,State.EXPOSED
249,14016,649,13877,State.EXPOSED
250,14018,447,13588,State.EXPOSED
251,14041,1195,13757,State.EXPOSED
252,14080,198,13824,State.EXPOSED
253,14081,,13849,State.ASYMPTOMATIC
254,14093,810,13517,State.EXPOSED
255,14094,817,13930,State.EXPOSED
256,14112,950,13824,State.EXPOSED
257,14121,445,13850,State.EXPOSED
258,14137,,13578,State.ASYMPTOMATIC
259,14138,584,13696,State.EXPOSED
260,14138,884,14009,State.EXPOSED
261,14148,914,13824,State.EXPOSED
262,14160,,14016,State.ASYMPTOMATIC
263,14161,,14041,State.ASYMPTOMATIC
264,14177,389,13850,State.EXPOSED
265,14194,368,13873,State.EXPOSED
266,14201,361,13873,State.EXPOSED
267,14202,1034,13757,State.EXPOSED
268,14209,463,13945,State.EXPOSED
269,14216,695,13930,State.EXPOSED
270,14217,682,13793,State.EXPOSED
271,14217,349,13850,State.EXPOSED
272,14224,502,14080,State.EXPOSED
273,14238,498,14081,State.EXPOSED
274,14240,,13536,State.ASYMPTOMATIC
275,14258,804,13824,State.EXPOSED
276,14261,,14138,State.ASYMPTOMATIC
277,14264,,14000,State.ASYMPTOMATIC
278,14281,462,14000,State.EXPOSED
279,14297,765,13824,State.EXPOSED
280,14308,357,13877,State.EXPOSED
281,14312,864,14018,State.EXPOSED
282,14328,159,13992,State.EXPOSED
283,14352,,14016,State.ASYMPTOMATIC
284,14377,,13849,State.ASYMPTOMATIC
285,14392,,14238,State.ASYMPTOMATIC
286,14400,326,14080,State.EXPOSED
287,14400,423,14121,State.EXPOSED
288,14409,108,14209,State.EXPOSED
289,14436,302,14148,State.EXPOSED
290,14441,412,14093,State.EXPOSED
291,14448,254,14160,State.EXPOSED
292,14504,,14238,State.ASYMPTOMATIC
293,14552,174,14080,State.EXPOSED
294,14560,166,14080,State.EXPOSED
295,14561,388,14217,State.EXPOSED
296,14569,254,14121,State.EXPOSED
297,14577,632,14161,State.EXPOSED
298,14584,154,14148,State.EXPOSED
299,14602,440,14258,State.EXPOSED
300,14616,185,14112,State.EXPOSED
301,14617,85,14160,State.EXPOSED
302,14634,,14261,State.ASYMPTOMATIC
303,14642,,14261,State.ASYMPTOMATIC
304,14649,300,14217,State.EXPOSED
305,14656,420,14642,State.EXPOSED
306,14658,131,14377,State.EXPOSED
307,14688,,13977,State.ASYMPTOMATIC
308,14689,520,14161,State.EXPOSED
309,14690,519,14161,State.EXPOSED
310,14693,89,14281,State.EXPOSED
311,14704,354,14436,State.EXPOSED
312,14713,69,14281,State.EXPOSED
313,14713,345,14436,State.EXPOSED
314,14715,226,14577,State.EXPOSED
315,14720,103,14121,State.EXPOSED
316,14736,120,14400,State.EXPOSED
317,14754,,14409,State.ASYMPTOMATIC
318,14785,291,14642,State.EXPOSED
319,14793,1065,14552,State.EXPOSED
320,14816,1042,14552,State.EXPOSED
321,14832,109,14577,State.EXPOSED
322,14848,249,14560,State.EXPOSED
323,14857,476,14569,State.EXPOSED
324,14928,363,14224,State.EXPOSED
325,14936,695,14848,State.EXPOSED
326,14984,113,14560,State.EXPOSED
327,14994,,14689,State.ASYMPTOMATIC
328,15034,608,14715,State.EXPOSED
329,15072,229,14649,State.EXPOSED
330,15075,,14693,State.ASYMPTOMATIC
331,15081,425,14713,State.EXPOSED
332,15097,335,14785,State.EXPOSED
333,15112,189,14649,State.EXPOSED
334,15124,193,14816,State.EXPOSED
335,15136,166,14857,State.EXPOSED
336,15162,155,14816,State.EXPOSED
337,15186,456,14715,State.EXPOSED
338,15283,940,15162,State.EXPOSED
339,15329,746,15034,State.EXPOSED
340,15384,210,15072,State.EXPOSED
341,15392,,14936,State.ASYMPTOMATIC
342,15392,202,15072,State.EXPOSED
343,15409,395,15124,State.EXPOSED
344,15434,370,15124,State.EXPOSED
345,15441,782,15162,State.EXPOSED
346,15457,618,15034,State.EXPOSED
347,15488,580,15264,State.EXPOSED
348,15508,443,15392,State.EXPOSED
349,15577,227,15124,State.EXPOSED
350,15584,513,15409,State.EXPOSED
351,15674,552,15488,State.EXPOSED
352,15674,521,15384,State.EXPOSED
353,15688,263,15392,State.EXPOSED
354,15721,505,15488,State.EXPOSED
355,15754,321,15034,State.EXPOSED
356,15761,708,15457,State.EXPOSED
357,15777,496,15408,State.EXPOSED
358,15792,,15508,State.ASYMPTOMATIC
359,15824,402,15488,State.EXPOSED
360,15866,250,15754,State.EXPOSED
361,15873,445,15584,State.EXPOSED
362,15889,644,15552,State.EXPOSED
363,15917,616,15552,State.EXPOSED
364,15928,298,15488,State.EXPOSED
365,15953,273,15488,State.EXPOSED
366,15953,163,15754,State.EXPOSED
367,15990,614,15917,State.EXPOSED
368,16049,872,15761,State.EXPOSED
369,16060,473,15552,State.EXPOSED
370,16068,853,15761,State.EXPOSED
371,16096,297,15434,State.EXPOSED
372,16097,636,15824,State.EXPOSED
373,16110,,15674,State.ASYMPTOMATIC
374,16155,557,15721,State.EXPOSED
375,16162,442,15917,State.EXPOSED
376,16169,543,15721,State.EXPOSED
377,16177,160,15928,State.EXPOSED
378,16200,138,15889,State.EXPOSED
379,16200,721,15761,State.EXPOSED
380,16344,,15889,State.MILD
381,16346,129,16169,State.EXPOSED
382,16369,332,16097,State.EXPOSED
383,16398,,15953,State.ASYMPTOMATIC
384,16419,528,16060,State.EXPOSED
385,16420,274,16110,State.EXPOSED
386,16464,457,15761,State.EXPOSED
387,16464,450,16128,State.EXPOSED
388,16472,343,16200,State.EXPOSED
389,16496,319,16200,State.EXPOSED
390,16498,416,16128,State.EXPOSED
391,16561,1093,16419,State.EXPOSED
392,16649,1024,16496,State.EXPOSED
393,16656,589,16464,State.EXPOSED
394,16656,428,16464,State.EXPOSED
395,16684,309,16398,State.EXPOSED
396,16744,501,16464,State.EXPOSED
397,16754,919,16496,State.EXPOSED
398,16768,1229,16561,State.EXPOSED
399,16768,316,16464,State.EXPOSED
400,16769,263,16416,State.EXPOSED
401,16776,256,16416,State.EXPOSED
402,16780,745,16346,State.EXPOSED
403,16816,268,16464,State.EXPOSED
404,16827,471,16656,State.EXPOSED
405,16851,837,16420,State.EXPOSED
406,16856,228,16464,State.EXPOSED
407,16921,656,16776,State.EXPOSED
408,16992,92,16464,State.EXPOSED
409,17020,,16754,State.ASYMPTOMATIC
410,17041,794,16768,State.EXPOSED
411,17041,524,16768,State.EXPOSED
412,17057,778,16768,State.EXPOSED
413,17064,590,16419,State.EXPOSED
414,17075,502,16776,State.EXPOSED
415,17200,434,16992,State.EXPOSED
416,17217,417,16992,State.EXPOSED
417,17280,,16856,State.ASYMPTOMATIC
418,17282,1399,16921,State.EXPOSED
419,17358,333,17075,State.EXPOSED
420,17370,207,16776,State.EXPOSED
421,17377,373,17041,State.EXPOSED
422,17385,638,16816,State.EXPOSED
423,17393,,16754,State.ASYMPTOMATIC
424,17425,1256,16921,State.EXPOSED
425,17429,673,17020,State.EXPOSED
426,17456,178,16992,State.EXPOSED
427,17458,233,17075,State.EXPOSED
428,17473,527,17280,State.EXPOSED
429,17520,836,17393,State.EXPOSED
430,17568,236,17200,State.EXPOSED
431,17577,,17425,State.ASYMPTOMATIC
432,17592,212,17200,State.EXPOSED
433,17593,41,16992,State.EXPOSED
434,17617,,17280,State.ASYMPTOMATIC
435,17619,,17280,State.ASYMPTOMATIC
436,17688,,17377,State.ASYMPTOMATIC
437,17697,292,17136,State.EXPOSED
438,17706,,17385,State.ASYMPTOMATIC
439,17712,288,17280,State.EXPOSED
440,17737,,17377,State.ASYMPTOMATIC
441,17801,365,17619,State.EXPOSED
442,17816,,17688,State.ASYMPTOMATIC
443,17832,524,17393,State.EXPOSED
444,17841,180,17706,State.EXPOSED
445,17860,,17592,State.ASYMPTOMATIC
446,17913,512,17593,State.EXPOSED
447,17993,,17688,State.ASYMPTOMATIC
448,17993,432,17593,State.EXPOSED
449,18001,165,17619,State.EXPOSED
450,18008,596,17712,State.EXPOSED
451,18009,416,17593,State.EXPOSED
452,18049,527,17860,State.EXPOSED
453,18050,534,17568,State.EXPOSED
454,18064,102,17619,State.EXPOSED
455,18098,68,17619,State.EXPOSED
456,18200,,18064,State.ASYMPTOMATIC
457,18200,839,17913,State.EXPOSED
458,18288,214,18008,State.EXPOSED
459,18328,97,17993,State.EXPOSED
460,18328,417,18009,State.EXPOSED
461,18360,679,17913,State.EXPOSED
462,18360,455,18144,State.EXPOSED
463,18384,118,18008,State.EXPOSED
464,18388,,18098,State.ASYMPTOMATIC
465,18532,1046,18384,State.EXPOSED
466,18537,174,17993,State.EXPOSED
467,18554,283,18360,State.EXPOSED
468,18570,357,18388,State.EXPOSED
469,18581,520,18288,State.EXPOSED
470,18601,500,18288,State.EXPOSED
471,18624,330,18328,State.EXPOSED
472,18648,306,18328,State.EXPOSED
473,18700,878,18384,State.EXPOSED
474,18713,489,18537,State.EXPOSED
475,18714,458,18532,State.EXPOSED
476,18720,381,18288,State.EXPOSED
477,18822,756,18384,State.EXPOSED
478,18889,685,18601,State.EXPOSED
479,19105,1331,18714,State.EXPOSED
480,19144,81,18570,State.EXPOSED
481,19155,454,18889,State.EXPOSED
482,19176,433,18889,State.EXPOSED
483,19208,,18720,State.ASYMPTOMATIC
484,19300,309,18889,State.EXPOSED
485,19464,697,19105,State.EXPOSED
486,19536,822,19176,State.EXPOSED
487,19753,408,19105,State.EXPOSED
488,19848,,19536,State.ASYMPTOMATIC
489,19872,664,19753,State.EXPOSED
490,20176,,19728,State.ASYMPTOMATIC
491,20916,,20592,State.ASYMPTOMATIC
492,20976,0,20415,State.MILD
493,21050,,20592,State.ASYMPTOMATIC
494,21172,613,20916,State.EXPOSED
495,33217,887,32976,State.EXPOSED
496,33400,704,32976,State.EXPOSED
497,33409,920,33217,State.EXPOSED
498,33564,540,32976,State.EXPOSED
499,33601,728,33217,State.EXPOSED
500,33905,639,33601,State.EXPOSED
501,34305,469,33905,State.EXPOSED
