,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
1,195.0,0.0,0.0,0.0,0.0,0.0,0.0
2,191.0,0.0,0.0,0.0,0.0,0.0,0.0
3,189.0,0.0,0.0,0.0,0.0,0.0,0.0
4,193.0,0.0,0.0,0.0,0.0,0.0,0.0
5,202.0,0.0,0.0,0.0,0.0,0.0,0.0
6,198.0,0.0,0.0,0.0,0.0,0.0,0.0
7,186.0,0.0,0.0,0.0,0.0,0.0,0.0
8,182.0,0.0,0.0,0.0,0.0,0.0,0.0
9,200.0,0.0,0.0,0.0,0.0,0.0,0.0
10,206.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,217.0,0.0,0.0,0.0,0.0,0.0,0.0
13,214.0,0.0,0.0,0.0,0.0,0.0,0.0
14,211.0,0.0,0.0,0.0,0.0,0.0,0.0
15,214.0,0.0,0.0,0.0,0.0,0.0,0.0
16,224.0,0.0,0.0,0.0,0.0,0.0,0.0
17,220.0,0.0,0.0,0.0,0.0,0.0,0.0
18,216.0,0.0,0.0,0.0,0.0,0.0,0.0
19,230.0,0.0,0.0,0.0,0.0,0.0,0.0
20,230.0,0.0,0.0,0.0,0.0,0.0,0.0
21,228.0,0.0,0.0,0.0,0.0,0.0,0.0
22,240.0,0.0,0.0,0.0,0.0,0.0,0.0
23,232.0,0.0,0.0,0.0,0.0,0.0,0.0
24,239.0,0.0,0.0,0.0,0.0,0.0,0.0
25,246.0,0.0,0.0,0.0,0.0,0.0,0.0
26,239.0,0.0,0.0,0.0,0.0,0.0,0.0
27,211.0,0.0,0.0,0.0,0.0,0.0,0.0
28,224.0,0.0,0.0,0.0,0.0,0.0,0.0
29,220.0,0.0,0.0,0.0,0.0,0.0,0.0
30,221.0,0.0,0.0,0.0,0.0,0.0,0.0
31,217.0,0.0,0.0,0.0,0.0,0.0,0.0
32,213.0,0.0,0.0,0.0,0.0,0.0,0.0
33,219.0,0.0,0.0,0.0,0.0,0.0,0.0
34,224.0,0.0,0.0,0.0,0.0,0.0,0.0
35,220.0,0.0,0.0,0.0,0.0,0.0,0.0
36,217.0,0.0,0.0,0.0,0.0,0.0,0.0
37,225.0,0.0,0.0,0.0,0.0,0.0,0.0
38,216.0,0.0,0.0,0.0,0.0,0.0,0.0
39,218.0,0.0,0.0,0.0,0.0,0.0,0.0
40,221.0,0.0,0.0,0.0,0.0,0.0,0.0
41,222.0,0.0,0.0,0.0,0.0,0.0,0.0
42,227.0,0.0,0.0,0.0,0.0,0.0,0.0
43,238.0,0.0,0.0,0.0,0.0,0.0,0.0
44,232.0,0.0,0.0,0.0,0.0,0.0,0.0
45,218.0,0.0,0.0,0.0,0.0,0.0,0.0
46,219.0,0.0,0.0,0.0,0.0,0.0,0.0
47,219.0,0.0,0.0,0.0,0.0,0.0,0.0
48,222.0,0.0,0.0,0.0,0.0,0.0,0.0
49,225.0,0.0,0.0,0.0,0.0,0.0,0.0
50,243.0,0.0,0.0,0.0,0.0,0.0,0.0
51,242.0,0.0,0.0,0.0,0.0,0.0,0.0
52,242.0,0.0,0.0,0.0,0.0,0.0,0.0
53,238.0,0.0,0.0,0.0,0.0,0.0,0.0
54,245.0,0.0,0.0,0.0,0.0,0.0,0.0
55,248.0,0.0,0.0,0.0,0.0,0.0,0.0
56,242.0,0.0,0.0,0.0,0.0,0.0,0.0
57,231.0,0.0,0.0,0.0,0.0,0.0,0.0
58,209.0,0.0,0.0,0.0,0.0,0.0,0.0
59,201.0,0.0,0.0,0.0,1.0,0.0,0.0
60,206.0,0.0,0.0,0.0,1.0,0.0,0.0
61,219.0,0.0,0.0,0.0,1.0,0.0,0.0
62,233.0,0.0,0.0,0.0,1.0,0.0,0.0
63,229.0,0.0,0.0,0.0,1.0,0.0,0.0
64,226.0,0.0,0.0,0.0,1.0,0.0,0.0
65,231.0,1.0,0.0,0.0,1.0,0.0,0.0
66,229.0,4.0,0.0,0.0,1.0,0.0,0.0
67,220.0,3.0,0.0,0.0,1.0,0.0,0.0
68,223.0,2.0,1.0,0.0,1.0,0.0,2.0
69,202.0,3.0,1.0,0.0,1.0,0.0,1.0
70,213.0,3.0,2.0,0.0,1.0,0.0,1.0
71,200.0,2.0,2.0,0.0,1.0,0.0,1.0
72,213.0,2.0,2.0,0.0,1.0,0.0,1.0
73,218.0,4.0,1.0,0.0,1.0,0.0,1.0
74,205.0,6.0,1.0,0.0,1.0,0.0,2.0
75,207.0,6.0,1.0,0.0,1.0,0.0,1.0
76,206.0,5.0,1.0,0.0,1.0,0.0,1.0
77,213.0,8.0,4.0,0.0,3.0,0.0,1.0
78,216.0,6.0,5.0,0.0,4.0,0.0,3.0
79,212.0,7.0,6.0,0.0,7.0,0.0,2.0
80,200.0,8.0,8.0,0.0,8.0,0.0,3.0
81,197.0,5.0,8.0,0.0,10.0,0.0,4.0
82,183.0,8.0,8.0,0.0,12.0,0.0,6.0
83,179.0,7.0,13.0,0.0,14.0,1.0,4.0
84,183.0,7.0,13.0,0.0,16.0,0.0,3.0
85,193.0,8.0,16.0,0.0,18.0,0.0,3.0
86,191.0,11.0,19.0,0.0,20.0,0.0,3.0
87,199.0,14.0,21.0,0.0,25.0,0.0,3.0
88,198.0,13.0,19.0,0.0,28.0,2.0,3.0
89,196.0,17.0,22.0,0.0,35.0,3.0,3.0
90,198.0,13.0,20.0,0.0,37.0,4.0,3.0
91,186.0,15.0,18.0,0.0,41.0,6.0,3.0
92,184.0,19.0,22.0,0.0,46.0,7.0,3.0
93,196.0,23.0,25.0,0.0,45.0,6.0,6.0
94,197.0,21.0,29.0,0.0,49.0,6.0,4.0
95,193.0,13.0,29.0,0.0,52.0,6.0,5.0
96,194.0,12.0,29.0,0.0,50.0,7.0,3.0
97,196.0,12.0,19.0,0.0,51.0,11.0,4.0
98,207.0,11.0,17.0,0.0,49.0,11.0,3.0
99,209.0,11.0,21.0,0.0,52.0,10.0,5.0
100,206.0,11.0,23.0,0.0,52.0,10.0,6.0
101,187.0,14.0,19.0,0.0,50.0,11.0,4.0
102,192.0,11.0,16.0,0.0,49.0,8.0,5.0
103,191.0,9.0,9.0,0.0,49.0,10.0,5.0
104,209.0,9.0,11.0,0.0,53.0,7.0,4.0
105,211.0,8.0,13.0,0.0,51.0,7.0,3.0
106,205.0,12.0,13.0,0.0,49.0,8.0,3.0
107,203.0,10.0,12.0,0.0,46.0,10.0,4.0
108,203.0,8.0,11.0,0.0,46.0,10.0,4.0
109,211.0,5.0,10.0,0.0,44.0,10.0,4.0
110,205.0,4.0,6.0,0.0,42.0,11.0,4.0
111,206.0,2.0,9.0,0.0,41.0,12.0,2.0
112,197.0,3.0,8.0,0.0,38.0,10.0,3.0
113,192.0,4.0,8.0,0.0,35.0,8.0,3.0
114,185.0,4.0,9.0,0.0,33.0,8.0,2.0
115,194.0,4.0,6.0,0.0,28.0,12.0,2.0
116,193.0,4.0,6.0,0.0,26.0,11.0,2.0
117,195.0,4.0,7.0,0.0,24.0,12.0,2.0
118,197.0,4.0,8.0,0.0,23.0,12.0,1.0
119,201.0,2.0,8.0,0.0,24.0,12.0,1.0
120,196.0,2.0,4.0,0.0,21.0,14.0,1.0
121,197.0,2.0,3.0,0.0,20.0,17.0,0.0
122,191.0,2.0,1.0,0.0,19.0,15.0,0.0
123,196.0,1.0,2.0,0.0,17.0,15.0,0.0
124,203.0,0.0,1.0,0.0,14.0,17.0,0.0
125,210.0,0.0,1.0,0.0,13.0,17.0,0.0
126,214.0,0.0,0.0,0.0,13.0,14.0,0.0
127,201.0,0.0,0.0,0.0,11.0,13.0,0.0
128,199.0,0.0,0.0,0.0,11.0,10.0,0.0
129,203.0,0.0,0.0,0.0,11.0,10.0,1.0
130,193.0,0.0,0.0,0.0,11.0,9.0,1.0
131,191.0,0.0,0.0,0.0,9.0,11.0,1.0
132,208.0,0.0,0.0,0.0,9.0,10.0,1.0
133,210.0,0.0,0.0,0.0,9.0,9.0,1.0
134,207.0,0.0,0.0,0.0,7.0,10.0,0.0
135,196.0,0.0,0.0,0.0,6.0,10.0,0.0
136,222.0,0.0,0.0,0.0,6.0,9.0,0.0
137,237.0,0.0,0.0,0.0,7.0,8.0,0.0
138,228.0,0.0,0.0,0.0,7.0,8.0,0.0
139,236.0,0.0,0.0,0.0,7.0,8.0,0.0
140,238.0,0.0,0.0,0.0,7.0,8.0,0.0
141,247.0,0.0,0.0,0.0,6.0,6.0,0.0
142,236.0,0.0,0.0,0.0,5.0,6.0,0.0
143,242.0,0.0,0.0,0.0,4.0,7.0,0.0
144,242.0,0.0,1.0,0.0,4.0,7.0,0.0
145,232.0,0.0,0.0,0.0,4.0,7.0,0.0
