,transmission_time,incubation_time,infection_time,disease_state
74,11452,493,10873,State.EXPOSED
75,11472,720,11210,State.EXPOSED
76,11478,415,11356,State.EXPOSED
77,11481,401,11072,State.EXPOSED
78,11488,314,11433,State.EXPOSED
79,11489,510,11225,State.EXPOSED
80,11497,396,11356,State.EXPOSED
81,11504,716,11329,State.EXPOSED
82,11512,370,11072,State.EXPOSED
83,11520,473,11250,State.EXPOSED
84,11521,234,11090,State.EXPOSED
85,11521,472,11250,State.EXPOSED
86,11561,241,11433,State.EXPOSED
87,11561,,11265,State.ASYMPTOMATIC
88,11616,892,11520,State.EXPOSED
89,11616,134,11201,State.EXPOSED
90,11618,,11332,State.ASYMPTOMATIC
91,11632,367,11225,State.EXPOSED
92,11648,411,11521,State.EXPOSED
93,11648,,11497,State.ASYMPTOMATIC
94,11649,350,11225,State.EXPOSED
95,11656,564,11329,State.EXPOSED
96,11665,124,11261,State.EXPOSED
97,11672,470,11376,State.EXPOSED
98,11688,101,11261,State.EXPOSED
99,11704,383,11256,State.EXPOSED
100,11712,347,11521,State.EXPOSED
101,11761,238,11225,State.EXPOSED
102,11776,634,11488,State.EXPOSED
103,11801,609,11488,State.EXPOSED
104,11802,202,11376,State.EXPOSED
105,11816,286,11472,State.EXPOSED
106,11881,597,11616,State.EXPOSED
107,11889,,11561,State.ASYMPTOMATIC
108,11904,506,11488,State.EXPOSED
109,11904,698,11616,State.EXPOSED
110,11910,500,11488,State.EXPOSED
111,11912,566,11616,State.EXPOSED
112,11912,105,11648,State.EXPOSED
113,11921,91,11618,State.EXPOSED
114,11929,88,11648,State.EXPOSED
115,11936,795,11808,State.EXPOSED
116,11937,80,11648,State.EXPOSED
117,12008,166,11704,State.EXPOSED
118,12025,536,11712,State.EXPOSED
119,12027,534,11712,State.EXPOSED
120,12056,546,11616,State.EXPOSED
121,12065,47,11761,State.EXPOSED
122,12072,536,11910,State.EXPOSED
123,12073,529,11616,State.EXPOSED
124,12096,789,11893,State.EXPOSED
125,12097,77,11704,State.EXPOSED
126,12099,,11489,State.ASYMPTOMATIC
127,12104,573,11952,State.EXPOSED
128,12108,,11808,State.ASYMPTOMATIC
129,12113,,11761,State.MILD
130,12122,443,11889,State.EXPOSED
131,12129,734,12027,State.EXPOSED
132,12160,14,11704,State.EXPOSED
133,12168,797,11937,State.EXPOSED
134,12168,1012,11936,State.EXPOSED
135,12169,262,11881,State.EXPOSED
136,12169,,11561,State.ASYMPTOMATIC
137,12192,352,11808,State.EXPOSED
138,12220,388,11910,State.EXPOSED
139,12224,320,11808,State.EXPOSED
140,12248,487,11816,State.EXPOSED
141,12264,750,12169,State.EXPOSED
142,12281,284,11889,State.EXPOSED
143,12288,273,11712,State.EXPOSED
144,12313,550,12027,State.EXPOSED
145,12329,693,12168,State.EXPOSED
146,12345,411,12122,State.EXPOSED
147,12360,184,11808,State.EXPOSED
148,12361,370,11808,State.EXPOSED
149,12368,409,11904,State.EXPOSED
150,12369,494,12027,State.EXPOSED
151,12372,359,11808,State.EXPOSED
152,12376,880,12072,State.EXPOSED
153,12376,804,11936,State.EXPOSED
154,12378,353,11808,State.EXPOSED
155,12389,367,12122,State.EXPOSED
156,12401,1049,12108,State.EXPOSED
157,12416,598,12169,State.EXPOSED
158,12425,331,12122,State.EXPOSED
159,12433,323,12122,State.EXPOSED
160,12434,494,11929,State.EXPOSED
161,12441,204,12168,State.EXPOSED
162,12449,307,12122,State.EXPOSED
163,12456,800,12072,State.EXPOSED
164,12464,558,12168,State.EXPOSED
165,12465,,12096,State.ASYMPTOMATIC
166,12473,,12248,State.ASYMPTOMATIC
167,12473,,12313,State.ASYMPTOMATIC
168,12480,534,12169,State.EXPOSED
169,12497,259,12122,State.EXPOSED
170,12498,478,12345,State.EXPOSED
171,12514,639,12376,State.EXPOSED
172,12534,680,12264,State.EXPOSED
173,12546,409,12378,State.EXPOSED
174,12568,566,12097,State.EXPOSED
175,12570,107,11952,State.EXPOSED
176,12582,257,12372,State.EXPOSED
177,12640,,12369,State.ASYMPTOMATIC
178,12648,366,12169,State.EXPOSED
179,12665,,12369,State.ASYMPTOMATIC
180,12684,1213,12528,State.EXPOSED
181,12688,568,12072,State.EXPOSED
182,12689,67,12122,State.EXPOSED
183,12689,93,12207,State.EXPOSED
184,12713,202,12416,State.EXPOSED
185,12720,,12160,State.ASYMPTOMATIC
186,12728,516,12384,State.EXPOSED
187,12732,107,12372,State.EXPOSED
188,12737,507,12384,State.EXPOSED
189,12752,270,12168,State.EXPOSED
190,12756,488,12384,State.EXPOSED
191,12771,11,12207,State.EXPOSED
192,12778,102,12376,State.EXPOSED
193,12798,82,12376,State.EXPOSED
194,12849,472,12534,State.EXPOSED
195,12870,,12169,State.ASYMPTOMATIC
196,12872,905,12456,State.EXPOSED
197,12881,896,12456,State.EXPOSED
198,12900,877,12456,State.EXPOSED
199,12912,,12464,State.ASYMPTOMATIC
200,12936,813,12384,State.EXPOSED
201,12961,320,12778,State.EXPOSED
202,12984,54,12546,State.EXPOSED
203,12992,,12672,State.ASYMPTOMATIC
204,13002,36,12546,State.EXPOSED
205,13032,257,12713,State.EXPOSED
206,13040,648,12756,State.EXPOSED
207,13048,1625,12720,State.EXPOSED
208,13049,561,12528,State.EXPOSED
209,13080,509,12936,State.EXPOSED
210,13110,1012,12816,State.EXPOSED
211,13116,31,12684,State.EXPOSED
212,13128,738,12816,State.EXPOSED
213,13152,118,12672,State.EXPOSED
214,13152,,12441,State.ASYMPTOMATIC
215,13154,116,12672,State.EXPOSED
216,13176,810,12992,State.EXPOSED
217,13212,406,12960,State.EXPOSED
218,13225,863,12798,State.EXPOSED
219,13288,479,13152,State.EXPOSED
220,13296,636,13032,State.EXPOSED
221,13300,522,13176,State.EXPOSED
222,13305,383,12756,State.EXPOSED
223,13312,620,13032,State.EXPOSED
224,13313,50,12849,State.EXPOSED
225,13313,,12960,State.ASYMPTOMATIC
226,13320,666,12992,State.EXPOSED
227,13320,,13128,State.ASYMPTOMATIC
228,13328,604,13032,State.EXPOSED
229,13352,634,12992,State.EXPOSED
230,13353,10,12849,State.EXPOSED
231,13353,385,12912,State.EXPOSED
232,13361,,13040,State.ASYMPTOMATIC
233,13368,,13104,State.ASYMPTOMATIC
234,13384,602,12992,State.EXPOSED
235,13384,916,13080,State.EXPOSED
236,13416,230,13110,State.EXPOSED
237,13416,570,12992,State.EXPOSED
238,13416,570,12992,State.EXPOSED
239,13432,335,13152,State.EXPOSED
240,13432,554,12992,State.EXPOSED
241,13465,,13040,State.ASYMPTOMATIC
242,13470,456,13152,State.EXPOSED
243,13472,454,13152,State.EXPOSED
244,13488,279,13152,State.EXPOSED
245,13504,263,13152,State.EXPOSED
246,13513,,13225,State.ASYMPTOMATIC
247,13536,231,13152,State.EXPOSED
248,13545,243,13305,State.EXPOSED
249,13553,,13300,State.ASYMPTOMATIC
250,13560,1162,13416,State.EXPOSED
251,13584,183,13152,State.EXPOSED
252,13585,952,13384,State.EXPOSED
253,13593,82,13313,State.EXPOSED
254,13593,195,13305,State.EXPOSED
255,13608,67,13313,State.EXPOSED
256,13609,213,13176,State.EXPOSED
257,13609,323,13032,State.EXPOSED
258,13636,799,13154,State.EXPOSED
259,13641,485,13320,State.EXPOSED
260,13650,693,13384,State.EXPOSED
261,13664,688,13313,State.EXPOSED
262,13682,670,13313,State.EXPOSED
263,13716,1006,13416,State.EXPOSED
264,13728,0,13143,State.MILD
265,13744,0,13359,State.MILD
266,13744,33,13296,State.EXPOSED
267,13752,249,13585,State.EXPOSED
268,13754,285,13470,State.EXPOSED
269,13761,16,13296,State.EXPOSED
270,13768,552,13368,State.EXPOSED
271,13776,213,13593,State.EXPOSED
272,13776,524,13080,State.EXPOSED
273,13777,,13488,State.ASYMPTOMATIC
274,13782,509,13513,State.EXPOSED
275,13806,320,13320,State.EXPOSED
276,13809,482,13513,State.EXPOSED
277,13848,1367,13682,State.EXPOSED
278,13851,493,13536,State.EXPOSED
279,13852,540,13416,State.EXPOSED
280,13873,,13392,State.ASYMPTOMATIC
281,13875,243,13641,State.EXPOSED
282,13897,104,13585,State.EXPOSED
283,13912,135,13593,State.EXPOSED
284,13914,133,13593,State.EXPOSED
285,13944,,13504,State.ASYMPTOMATIC
286,13945,630,13650,State.EXPOSED
287,13950,799,13636,State.EXPOSED
288,13960,,13488,State.ASYMPTOMATIC
289,13968,328,13680,State.EXPOSED
290,13970,346,13584,State.EXPOSED
291,13970,563,13754,State.EXPOSED
292,13972,,13392,State.ASYMPTOMATIC
293,13993,351,13536,State.EXPOSED
294,13995,1220,13682,State.EXPOSED
295,14019,433,13875,State.EXPOSED
296,14021,,13824,State.ASYMPTOMATIC
297,14041,77,13641,State.EXPOSED
298,14056,703,13914,State.EXPOSED
299,14072,376,13806,State.EXPOSED
300,14081,432,13761,State.EXPOSED
301,14094,95,13768,State.EXPOSED
302,14096,,13664,State.ASYMPTOMATIC
303,14097,669,13776,State.EXPOSED
304,14121,,13851,State.ASYMPTOMATIC
305,14144,700,13993,State.EXPOSED
306,14160,816,13560,State.EXPOSED
307,14168,365,13754,State.EXPOSED
308,14176,583,13914,State.EXPOSED
309,14184,,13960,State.ASYMPTOMATIC
310,14190,262,13875,State.EXPOSED
311,14193,161,13752,State.EXPOSED
312,14200,154,13752,State.EXPOSED
313,14209,557,13776,State.EXPOSED
314,14216,550,13776,State.EXPOSED
315,14217,897,14072,State.EXPOSED
316,14232,612,13993,State.EXPOSED
317,14234,515,13636,State.EXPOSED
318,14234,214,13806,State.EXPOSED
319,14241,207,13806,State.EXPOSED
320,14256,231,14096,State.EXPOSED
321,14256,282,13912,State.EXPOSED
322,14281,205,14144,State.EXPOSED
323,14289,926,14256,State.EXPOSED
324,14297,617,14019,State.EXPOSED
325,14297,189,14144,State.EXPOSED
326,14305,650,14241,State.EXPOSED
327,14305,49,13752,State.EXPOSED
328,14328,124,13875,State.EXPOSED
329,14331,120,13995,State.EXPOSED
330,14352,392,14176,State.EXPOSED
331,14352,330,13944,State.EXPOSED
332,14360,,14217,State.ASYMPTOMATIC
333,14361,631,14200,State.EXPOSED
334,14376,526,13848,State.EXPOSED
335,14377,,14081,State.ASYMPTOMATIC
336,14427,,13968,State.ASYMPTOMATIC
337,14448,336,14232,State.EXPOSED
338,14472,,13824,State.ASYMPTOMATIC
339,14481,782,14234,State.EXPOSED
340,14488,,14352,State.ASYMPTOMATIC
341,14505,,14361,State.ASYMPTOMATIC
342,14506,260,13776,State.EXPOSED
343,14529,,14081,State.ASYMPTOMATIC
344,14547,323,13970,State.EXPOSED
345,14561,666,14234,State.EXPOSED
346,14585,642,14234,State.EXPOSED
347,14592,361,14216,State.EXPOSED
348,14608,151,13914,State.EXPOSED
349,14609,175,14232,State.EXPOSED
350,14609,1148,14506,State.EXPOSED
351,14664,,14472,State.ASYMPTOMATIC
352,14666,161,14297,State.EXPOSED
353,14717,,14256,State.ASYMPTOMATIC
354,14736,48,14232,State.EXPOSED
355,14736,347,14331,State.EXPOSED
356,14737,,14592,State.ASYMPTOMATIC
357,14738,345,14331,State.EXPOSED
358,14744,83,14297,State.EXPOSED
359,14760,475,14305,State.EXPOSED
360,14760,207,14481,State.EXPOSED
361,14762,321,14331,State.EXPOSED
362,14790,,14376,State.ASYMPTOMATIC
363,14824,69,14448,State.EXPOSED
364,14856,432,14608,State.EXPOSED
365,14864,923,14328,State.EXPOSED
366,14865,626,14561,State.EXPOSED
367,14873,293,14544,State.EXPOSED
368,14905,291,14664,State.EXPOSED
369,14928,859,14328,State.EXPOSED
370,14929,359,14608,State.EXPOSED
371,14955,161,14666,State.EXPOSED
372,14969,198,14547,State.EXPOSED
373,14977,370,14864,State.EXPOSED
374,14979,756,14529,State.EXPOSED
375,14984,0,14614,State.MILD
376,15004,680,14762,State.EXPOSED
377,15027,657,14762,State.EXPOSED
378,15042,500,14688,State.EXPOSED
379,15048,606,14585,State.EXPOSED
380,15049,,14736,State.ASYMPTOMATIC
381,15051,145,14664,State.EXPOSED
382,15078,223,14824,State.EXPOSED
383,15088,1185,14873,State.EXPOSED
384,15102,121,14688,State.EXPOSED
385,15112,748,14928,State.EXPOSED
386,15152,499,14976,State.EXPOSED
387,15168,390,14736,State.EXPOSED
388,15171,431,15042,State.EXPOSED
389,15192,,14736,State.ASYMPTOMATIC
390,15218,1055,14873,State.EXPOSED
391,15241,329,14977,State.EXPOSED
392,15264,416,14979,State.EXPOSED
393,15266,414,14979,State.EXPOSED
394,15267,417,14762,State.EXPOSED
395,15340,262,15042,State.EXPOSED
396,15376,,15078,State.ASYMPTOMATIC
397,15387,109,15051,State.EXPOSED
398,15434,62,15051,State.EXPOSED
399,15438,662,15267,State.EXPOSED
400,15448,825,14873,State.EXPOSED
401,15504,396,15171,State.EXPOSED
402,15513,475,15376,State.EXPOSED
403,15528,1088,15264,State.EXPOSED
404,15529,367,15168,State.EXPOSED
405,15531,435,15218,State.EXPOSED
406,15536,,15078,State.ASYMPTOMATIC
407,15553,127,14979,State.EXPOSED
408,15576,445,15112,State.EXPOSED
409,15594,394,15376,State.EXPOSED
410,15641,708,15531,State.EXPOSED
411,15651,647,15340,State.EXPOSED
412,15664,1358,15408,State.EXPOSED
413,15672,294,15218,State.EXPOSED
414,15696,385,15438,State.EXPOSED
415,15705,283,15376,State.EXPOSED
416,15721,691,15408,State.EXPOSED
417,15793,173,15218,State.EXPOSED
418,15795,231,15529,State.EXPOSED
419,15816,242,15387,State.EXPOSED
420,15832,279,15513,State.EXPOSED
421,15833,465,15340,State.EXPOSED
422,15845,504,15531,State.EXPOSED
423,15849,589,15448,State.EXPOSED
424,15889,495,15641,State.EXPOSED
425,15937,174,15513,State.EXPOSED
426,15960,,15528,State.ASYMPTOMATIC
427,15961,27,15376,State.EXPOSED
428,15992,1030,15408,State.EXPOSED
429,15994,1278,15849,State.EXPOSED
430,15994,355,15531,State.EXPOSED
431,16032,,15696,State.ASYMPTOMATIC
432,16049,1255,15795,State.EXPOSED
433,16056,328,15641,State.EXPOSED
434,16082,770,15889,State.EXPOSED
435,16177,1095,15849,State.EXPOSED
436,16178,674,15889,State.EXPOSED
437,16194,612,15984,State.EXPOSED
438,16210,1094,15795,State.EXPOSED
439,16216,590,15984,State.EXPOSED
440,16217,1055,15849,State.EXPOSED
441,16225,627,15889,State.EXPOSED
442,16240,711,15833,State.EXPOSED
443,16249,,15961,State.ASYMPTOMATIC
444,16257,595,15889,State.EXPOSED
445,16272,,15994,State.ASYMPTOMATIC
446,16337,402,16032,State.EXPOSED
447,16338,401,16032,State.EXPOSED
448,16345,642,16177,State.EXPOSED
449,16360,963,16049,State.EXPOSED
450,16392,677,16056,State.EXPOSED
451,16404,578,16225,State.EXPOSED
452,16441,,15994,State.ASYMPTOMATIC
453,16442,,16216,State.ASYMPTOMATIC
454,16457,,16257,State.ASYMPTOMATIC
455,16464,605,16056,State.EXPOSED
456,16466,273,16032,State.EXPOSED
457,16473,551,16210,State.EXPOSED
458,16473,333,15984,State.EXPOSED
459,16480,269,16272,State.EXPOSED
460,16490,249,16032,State.EXPOSED
461,16497,242,16032,State.EXPOSED
462,16506,518,16210,State.EXPOSED
463,16528,541,16056,State.EXPOSED
464,16560,295,15984,State.EXPOSED
465,16560,509,16056,State.EXPOSED
466,16561,,16257,State.ASYMPTOMATIC
467,16616,424,16338,State.EXPOSED
468,16632,230,16464,State.EXPOSED
469,16642,164,15984,State.EXPOSED
470,16681,792,16392,State.EXPOSED
471,16683,1104,16490,State.EXPOSED
472,16708,994,16473,State.EXPOSED
473,16734,,16442,State.ASYMPTOMATIC
474,16752,175,16337,State.EXPOSED
475,16761,706,16560,State.EXPOSED
476,16776,691,16560,State.EXPOSED
477,16824,651,16416,State.EXPOSED
478,16848,1144,16708,State.EXPOSED
479,16866,746,16642,State.EXPOSED
480,16968,505,16392,State.EXPOSED
481,16969,506,16416,State.EXPOSED
482,16977,,16528,State.ASYMPTOMATIC
483,16993,,16441,State.ASYMPTOMATIC
484,16997,333,16761,State.EXPOSED
485,17004,270,16560,State.EXPOSED
486,17016,210,16866,State.EXPOSED
487,17019,973,16708,State.EXPOSED
488,17033,176,16561,State.EXPOSED
489,17040,,16776,State.ASYMPTOMATIC
490,17041,426,16560,State.EXPOSED
491,17048,668,16848,State.EXPOSED
492,17064,403,16560,State.EXPOSED
493,17136,1371,16824,State.EXPOSED
494,17136,1371,16824,State.EXPOSED
495,17136,,16776,State.ASYMPTOMATIC
496,17168,,16776,State.ASYMPTOMATIC
497,17186,426,16642,State.EXPOSED
498,17241,351,16977,State.EXPOSED
499,17272,,16776,State.ASYMPTOMATIC
500,17296,145,17136,State.EXPOSED
501,17313,407,17168,State.EXPOSED
502,17320,379,17136,State.EXPOSED
503,17333,233,17186,State.EXPOSED
504,17352,991,17048,State.EXPOSED
505,17393,479,17241,State.EXPOSED
506,17424,738,17016,State.EXPOSED
507,17454,115,16993,State.EXPOSED
508,17460,379,16997,State.EXPOSED
509,17481,862,17048,State.EXPOSED
510,17496,856,17320,State.EXPOSED
511,17572,135,17136,State.EXPOSED
512,17593,106,17136,State.EXPOSED
513,17626,717,17048,State.EXPOSED
514,17641,452,17296,State.EXPOSED
515,17641,702,17048,State.EXPOSED
516,17648,704,17320,State.EXPOSED
517,17649,292,17313,State.EXPOSED
518,17680,672,17320,State.EXPOSED
519,17722,849,17572,State.EXPOSED
520,17761,271,17593,State.EXPOSED
521,17763,1016,17626,State.EXPOSED
522,17785,567,17320,State.EXPOSED
523,17785,609,17496,State.EXPOSED
524,17792,865,17648,State.EXPOSED
525,17817,55,17241,State.EXPOSED
526,17825,133,17454,State.EXPOSED
527,17872,480,17320,State.EXPOSED
528,17880,,17722,State.ASYMPTOMATIC
529,17914,,17761,State.ASYMPTOMATIC
530,17928,409,17649,State.EXPOSED
531,17937,457,17496,State.EXPOSED
532,17938,456,17496,State.EXPOSED
533,17960,661,17785,State.EXPOSED
534,18001,366,17817,State.EXPOSED
535,18080,577,17648,State.EXPOSED
536,18100,267,17817,State.EXPOSED
537,18104,,17680,State.ASYMPTOMATIC
538,18176,,17722,State.ASYMPTOMATIC
539,18233,1063,17914,State.EXPOSED
540,18292,596,17938,State.EXPOSED
541,18304,1075,18001,State.EXPOSED
542,18312,13,17880,State.EXPOSED
543,18345,743,18233,State.EXPOSED
544,18377,511,17938,State.EXPOSED
545,18388,500,17938,State.EXPOSED
546,18449,930,18001,State.EXPOSED
547,18536,302,18104,State.EXPOSED
548,18554,126,18100,State.EXPOSED
549,18560,305,18176,State.EXPOSED
550,18601,695,17914,State.EXPOSED
551,18608,771,18001,State.EXPOSED
552,18657,304,18377,State.EXPOSED
553,18730,243,18312,State.EXPOSED
554,18748,,18657,State.ASYMPTOMATIC
555,18761,467,18554,State.EXPOSED
556,18769,150,18449,State.EXPOSED
557,18778,183,18377,State.EXPOSED
558,18786,175,18377,State.EXPOSED
559,18795,433,18554,State.EXPOSED
560,18818,101,18449,State.EXPOSED
561,18841,240,18388,State.EXPOSED
562,18936,152,18233,State.EXPOSED
563,19086,349,18795,State.EXPOSED
564,19153,75,18554,State.EXPOSED
565,19162,167,18730,State.EXPOSED
566,19186,298,18786,State.EXPOSED
567,19209,470,18936,State.EXPOSED
568,19304,426,19153,State.EXPOSED
569,19328,402,19153,State.EXPOSED
570,19353,131,18786,State.EXPOSED
571,19360,435,18769,State.EXPOSED
572,19376,693,19304,State.EXPOSED
573,19464,447,19186,State.EXPOSED
574,19506,126,19209,State.EXPOSED
575,19512,738,19152,State.EXPOSED
576,19520,1474,19353,State.EXPOSED
577,19520,730,19152,State.EXPOSED
578,19752,317,19304,State.EXPOSED
579,19754,157,19186,State.EXPOSED
580,19776,1218,19353,State.EXPOSED
581,19808,324,19360,State.EXPOSED
582,19864,,19520,State.ASYMPTOMATIC
583,19897,,19520,State.ASYMPTOMATIC
584,20117,232,19754,State.EXPOSED
585,20144,,19864,State.ASYMPTOMATIC
586,20202,246,19897,State.EXPOSED
587,20322,126,19897,State.EXPOSED
588,20336,112,19897,State.EXPOSED
589,20433,324,20144,State.EXPOSED
590,20449,91,19808,State.EXPOSED
591,20523,234,20144,State.EXPOSED
592,20529,,20322,State.ASYMPTOMATIC
593,20545,212,20144,State.EXPOSED
594,20617,475,20336,State.EXPOSED
595,20706,557,20545,State.EXPOSED
596,20812,709,20523,State.EXPOSED
597,20897,501,20449,State.EXPOSED
598,21268,387,21024,State.EXPOSED
599,21432,223,21024,State.EXPOSED
600,21433,222,21024,State.EXPOSED
601,21697,136,21312,State.EXPOSED
602,21808,628,21433,State.EXPOSED
603,21832,161,21432,State.EXPOSED
604,21840,153,21432,State.EXPOSED
605,21944,203,21697,State.EXPOSED
606,21960,1266,21808,State.EXPOSED
607,22016,131,21697,State.EXPOSED
608,22080,1146,21808,State.EXPOSED
609,22081,,21832,State.ASYMPTOMATIC
610,22128,19,21697,State.EXPOSED
611,22145,706,22081,State.EXPOSED
612,22312,815,22145,State.EXPOSED
613,22561,,22016,State.ASYMPTOMATIC
614,22562,300,22312,State.EXPOSED
615,22576,551,22145,State.EXPOSED
616,22592,,22080,State.ASYMPTOMATIC
617,22689,173,22312,State.EXPOSED
618,22731,457,22562,State.EXPOSED
619,22737,563,22576,State.EXPOSED
620,22745,555,22576,State.EXPOSED
621,23026,926,22745,State.EXPOSED
622,23034,918,22745,State.EXPOSED
623,23088,,22689,State.ASYMPTOMATIC
624,23170,1758,23026,State.EXPOSED
625,23402,1526,23026,State.EXPOSED
626,23665,22,23170,State.EXPOSED
627,23713,,23402,State.ASYMPTOMATIC
628,23714,,23402,State.ASYMPTOMATIC
629,23715,,23402,State.ASYMPTOMATIC
630,30075,,29664,State.ASYMPTOMATIC
631,30329,243,30075,State.EXPOSED
632,30585,860,30329,State.EXPOSED
633,30756,689,30329,State.EXPOSED
634,30845,549,30585,State.EXPOSED
635,30880,565,30329,State.EXPOSED
636,31144,806,30880,State.EXPOSED
637,31401,,31144,State.ASYMPTOMATIC
638,31417,,31144,State.ASYMPTOMATIC
639,31665,253,31417,State.EXPOSED
640,32981,,32688,State.ASYMPTOMATIC
641,33121,,32688,State.ASYMPTOMATIC
642,33121,761,32981,State.EXPOSED
643,33161,21,32688,State.EXPOSED
644,33569,234,33121,State.EXPOSED
645,33820,559,33569,State.EXPOSED
646,34108,,33820,State.ASYMPTOMATIC
