,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,,0,0,0
208,,0,0,0
209,0,,0,0
210,,1,1,0
211,,1,1,0
212,0,,0,0
213,,1,1,0
214,0,,0,0
215,,0,0,0
216,0,,0,0
217,,0,0,0
218,1,,1,0
219,0,,0,0
220,5,,5,0
221,0,,0,0
222,0,,0,0
223,1,,1,0
224,0,,0,0
225,1,,1,0
226,,0,0,0
227,1,,1,0
228,,0,0,0
229,2,,1,1
230,2,,2,0
231,0,,0,0
232,0,,0,0
233,2,,2,0
234,2,,2,0
235,,1,1,0
236,0,,0,0
237,2,,1,1
238,1,,0,1
239,,0,0,0
240,,0,0,0
241,3,,3,0
242,1,,1,0
243,0,,0,0
244,1,,1,0
245,0,,0,0
246,1,,1,0
247,2,,2,0
248,0,,0,0
249,2,,2,0
250,1,,1,0
251,6,,6,0
252,1,,1,0
253,1,,1,0
254,,0,0,0
255,2,,2,0
256,,0,0,0
257,1,,1,0
258,0,,0,0
259,1,,1,0
260,2,,2,0
261,0,,0,0
262,,0,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,1,,1,0
268,,0,0,0
269,,1,1,0
270,2,,1,1
271,0,,0,0
272,1,,1,0
273,0,,0,0
274,0,,0,0
275,3,,3,0
276,0,,0,0
277,1,,1,0
278,0,,0,0
279,2,,2,0
280,4,,4,0
281,2,,2,0
282,3,,3,0
283,,1,0,1
284,1,,1,0
285,,0,0,0
286,,2,2,0
287,,1,1,0
288,,1,0,1
289,0,,0,0
290,1,,1,0
291,,0,0,0
292,0,,0,0
293,,0,0,0
294,1,,1,0
295,0,,0,0
296,0,,0,0
297,,0,0,0
298,,0,0,0
299,,1,1,0
300,0,,0,0
301,2,,2,0
302,1,,1,0
303,0,,0,0
304,1,,1,0
305,2,,2,0
306,0,,0,0
307,0,,0,0
308,,0,0,0
309,1,,1,0
310,0,,0,0
311,1,,1,0
312,0,,0,0
313,0,,0,0
314,,1,1,0
315,0,,0,0
316,1,,1,0
317,,2,2,0
318,1,,1,0
319,2,,2,0
320,,0,0,0
321,0,,0,0
322,,0,0,0
323,1,,1,0
324,,0,0,0
325,0,,0,0
326,1,,1,0
327,1,,0,1
328,2,,2,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,3,,3,0
333,1,,0,1
334,,1,1,0
335,0,,0,0
336,0,,0,0
337,4,,4,0
338,,0,0,0
339,0,,0,0
340,2,,2,0
341,,0,0,0
342,1,,1,0
343,0,,0,0
344,,1,1,0
345,0,,0,0
346,,1,1,0
347,0,,0,0
348,,0,0,0
349,,0,0,0
350,0,,0,0
351,2,,2,0
352,4,,4,0
353,1,,1,0
354,3,,3,0
355,3,,3,0
356,0,,0,0
357,,0,0,0
358,0,,0,0
359,2,,1,1
360,1,,1,0
361,1,,0,1
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,,0,0,0
367,0,,0,0
368,,0,0,0
369,1,,1,0
370,,0,0,0
371,0,,0,0
372,0,,0,0
373,1,,0,1
374,,0,0,0
375,1,,1,0
376,0,,0,0
377,1,,1,0
378,,0,0,0
379,0,,0,0
