,transmission_time,incubation_time,infection_time,disease_state
65,12196,474,11931,State.EXPOSED
66,12196,303,11860,State.EXPOSED
67,12209,,11937,State.ASYMPTOMATIC
68,12210,50,11808,State.EXPOSED
69,12210,481,12048,State.EXPOSED
70,12226,,11808,State.ASYMPTOMATIC
71,12266,183,11861,State.EXPOSED
72,12306,377,11904,State.EXPOSED
73,12306,,12096,State.ASYMPTOMATIC
74,12320,1156,12184,State.EXPOSED
75,12322,500,12196,State.EXPOSED
76,12338,,12196,State.ASYMPTOMATIC
77,12354,316,11931,State.EXPOSED
78,12354,337,12048,State.EXPOSED
79,12354,468,12196,State.EXPOSED
80,12354,442,12210,State.EXPOSED
81,12363,307,11931,State.EXPOSED
82,12378,444,12196,State.EXPOSED
83,12409,,12240,State.ASYMPTOMATIC
84,12410,89,11860,State.EXPOSED
85,12426,73,11860,State.EXPOSED
86,12432,80,12240,State.EXPOSED
87,12433,636,12016,State.EXPOSED
88,12434,,12148,State.ASYMPTOMATIC
89,12434,635,12306,State.EXPOSED
90,12448,621,12016,State.EXPOSED
91,12465,331,12210,State.EXPOSED
92,12468,292,12240,State.EXPOSED
93,12504,166,11931,State.EXPOSED
94,12505,635,12354,State.EXPOSED
95,12520,141,12209,State.EXPOSED
96,12552,84,12120,State.EXPOSED
97,12552,844,12266,State.EXPOSED
98,12577,512,12465,State.EXPOSED
99,12578,278,12153,State.EXPOSED
100,12605,155,12240,State.EXPOSED
101,12625,,12354,State.ASYMPTOMATIC
102,12626,,12196,State.ASYMPTOMATIC
103,12634,255,12354,State.EXPOSED
104,12640,21,12209,State.EXPOSED
105,12673,154,12409,State.EXPOSED
106,12677,,12240,State.ASYMPTOMATIC
107,12689,502,12363,State.EXPOSED
108,12704,651,12504,State.EXPOSED
109,12736,91,12409,State.EXPOSED
110,12737,454,12363,State.EXPOSED
111,12768,513,12520,State.EXPOSED
112,12792,489,12520,State.EXPOSED
113,12800,340,12354,State.EXPOSED
114,12808,19,12409,State.EXPOSED
115,12816,441,12528,State.EXPOSED
116,12817,194,12434,State.EXPOSED
117,12824,3,12409,State.EXPOSED
118,12834,0,12393,State.SEVERE
119,12841,555,12266,State.EXPOSED
120,12844,,12577,State.ASYMPTOMATIC
121,12858,733,12673,State.EXPOSED
122,12873,759,12433,State.EXPOSED
123,12880,820,12626,State.EXPOSED
124,12936,419,12504,State.EXPOSED
125,12937,418,12816,State.EXPOSED
126,12960,417,12806,State.EXPOSED
127,12960,740,12626,State.EXPOSED
128,12985,272,12528,State.EXPOSED
129,13002,774,12672,State.EXPOSED
130,13008,0,12497,State.SEVERE
131,13009,197,12625,State.EXPOSED
132,13026,,12672,State.ASYMPTOMATIC
133,13033,529,12816,State.EXPOSED
134,13080,532,12792,State.EXPOSED
135,13089,117,12625,State.EXPOSED
136,13128,16,12672,State.EXPOSED
137,13130,646,12672,State.EXPOSED
138,13145,725,13002,State.EXPOSED
139,13158,255,12816,State.EXPOSED
140,13179,27,12625,State.EXPOSED
141,13185,221,12434,State.EXPOSED
142,13193,13,12625,State.EXPOSED
143,13225,479,12936,State.EXPOSED
144,13230,382,12792,State.EXPOSED
145,13248,1007,12960,State.EXPOSED
146,13265,990,12960,State.EXPOSED
147,13280,0,12520,State.MILD
148,13312,275,12880,State.EXPOSED
149,13320,911,13009,State.EXPOSED
150,13328,85,12816,State.EXPOSED
151,13352,210,12816,State.EXPOSED
152,13353,898,13230,State.EXPOSED
153,13369,882,13230,State.EXPOSED
154,13377,330,13130,State.EXPOSED
155,13401,469,13002,State.EXPOSED
156,13424,0,13104,State.MILD
157,13434,1481,13185,State.EXPOSED
158,13442,392,13265,State.EXPOSED
159,13444,130,13179,State.EXPOSED
160,13466,462,13033,State.EXPOSED
161,13481,226,13130,State.EXPOSED
162,13538,1377,13185,State.EXPOSED
163,13553,659,13434,State.EXPOSED
164,13585,600,13401,State.EXPOSED
165,13588,1492,13145,State.EXPOSED
166,13611,574,13401,State.EXPOSED
167,13618,1297,13185,State.EXPOSED
168,13632,821,13312,State.EXPOSED
169,13640,274,13248,State.EXPOSED
170,13648,603,13230,State.EXPOSED
171,13648,805,13312,State.EXPOSED
172,13649,185,13265,State.EXPOSED
173,13650,197,13158,State.EXPOSED
174,13657,257,13248,State.EXPOSED
175,13681,153,13265,State.EXPOSED
176,13681,531,13434,State.EXPOSED
177,13682,1233,13185,State.EXPOSED
178,13704,0,13235,State.MILD
179,13728,862,13193,State.EXPOSED
180,13729,274,13328,State.EXPOSED
181,13779,1046,13650,State.EXPOSED
182,13816,,13377,State.ASYMPTOMATIC
183,13828,0,13503,State.SEVERE
184,13828,393,13657,State.EXPOSED
185,13841,813,13353,State.EXPOSED
186,13848,,13681,State.ASYMPTOMATIC
187,13849,512,13682,State.EXPOSED
188,13865,335,13538,State.EXPOSED
189,13866,20,13466,State.EXPOSED
190,13872,323,13618,State.EXPOSED
191,13876,0,13503,State.SEVERE
192,13900,328,13442,State.EXPOSED
193,13906,617,13553,State.EXPOSED
194,13908,1044,13611,State.EXPOSED
195,13920,317,13648,State.EXPOSED
196,13929,84,13649,State.EXPOSED
197,13936,,13466,State.MILD
198,13937,476,13865,State.EXPOSED
199,13968,726,13816,State.EXPOSED
200,13976,385,13682,State.EXPOSED
201,13984,19,13328,State.EXPOSED
202,13986,226,13434,State.EXPOSED
203,14016,638,13729,State.EXPOSED
204,14033,785,13680,State.EXPOSED
205,14034,620,13729,State.EXPOSED
206,14042,612,13729,State.EXPOSED
207,14057,770,13929,State.EXPOSED
208,14082,298,13937,State.EXPOSED
209,14088,0,13503,State.SEVERE
210,14114,988,13779,State.EXPOSED
211,14121,303,13968,State.EXPOSED
212,14128,,13986,State.ASYMPTOMATIC
213,14144,979,13976,State.EXPOSED
214,14152,460,13824,State.EXPOSED
215,14161,657,13680,State.EXPOSED
216,14177,44,13657,State.EXPOSED
217,14192,239,13866,State.EXPOSED
218,14201,617,13680,State.EXPOSED
219,14208,915,13976,State.EXPOSED
220,14208,522,13872,State.EXPOSED
221,14216,393,13920,State.EXPOSED
222,14232,595,13929,State.EXPOSED
223,14257,355,13824,State.EXPOSED
224,14268,416,13984,State.EXPOSED
225,14274,410,13984,State.EXPOSED
226,14280,538,13680,State.EXPOSED
227,14281,328,13920,State.EXPOSED
228,14304,830,14016,State.EXPOSED
229,14304,899,13906,State.EXPOSED
230,14336,491,13929,State.EXPOSED
231,14361,741,13779,State.EXPOSED
232,14376,896,14112,State.EXPOSED
233,14376,451,13929,State.EXPOSED
234,14409,309,14121,State.EXPOSED
235,14417,367,14042,State.EXPOSED
236,14449,,14400,State.ASYMPTOMATIC
237,14465,280,14112,State.EXPOSED
238,14504,214,14121,State.EXPOSED
239,14504,323,13929,State.EXPOSED
240,14505,279,14042,State.EXPOSED
241,14514,,14082,State.ASYMPTOMATIC
242,14544,,14114,State.ASYMPTOMATIC
243,14546,172,14121,State.EXPOSED
244,14561,195,14280,State.EXPOSED
245,14617,101,14121,State.EXPOSED
246,14632,1289,14336,State.EXPOSED
247,14641,631,14112,State.EXPOSED
248,14672,568,14504,State.EXPOSED
249,14673,499,14449,State.EXPOSED
250,14682,1134,14361,State.EXPOSED
251,14730,1371,14544,State.EXPOSED
252,14738,573,14561,State.EXPOSED
253,14784,349,14376,State.EXPOSED
254,14820,251,14504,State.EXPOSED
255,14834,487,14546,State.EXPOSED
256,14849,323,14449,State.EXPOSED
257,14856,320,14281,State.EXPOSED
258,14856,1245,14544,State.EXPOSED
259,14864,58,14409,State.EXPOSED
260,14865,57,14409,State.EXPOSED
261,14866,445,14561,State.EXPOSED
262,14896,316,14738,State.EXPOSED
263,14922,290,14738,State.EXPOSED
264,14922,389,14561,State.EXPOSED
265,14928,582,14673,State.EXPOSED
266,14952,314,14834,State.EXPOSED
267,14993,273,14834,State.EXPOSED
268,14993,179,14449,State.EXPOSED
269,15001,330,14730,State.EXPOSED
270,15034,1490,14922,State.EXPOSED
271,15072,824,14832,State.EXPOSED
272,15080,233,14505,State.EXPOSED
273,15102,285,14682,State.EXPOSED
274,15120,836,14993,State.EXPOSED
275,15121,480,14928,State.EXPOSED
276,15144,890,14896,State.EXPOSED
277,15145,242,14682,State.EXPOSED
278,15146,810,14993,State.EXPOSED
279,15156,188,14849,State.EXPOSED
280,15180,639,14820,State.EXPOSED
281,15196,728,14672,State.EXPOSED
282,15200,529,14856,State.EXPOSED
283,15217,566,15146,State.EXPOSED
284,15233,277,14673,State.EXPOSED
285,15242,654,14832,State.EXPOSED
286,15281,710,15144,State.EXPOSED
287,15290,,15121,State.ASYMPTOMATIC
288,15294,106,14866,State.EXPOSED
289,15296,104,14866,State.EXPOSED
290,15296,305,14928,State.EXPOSED
291,15314,194,14922,State.EXPOSED
292,15318,190,14922,State.EXPOSED
293,15345,346,14993,State.EXPOSED
294,15361,417,15145,State.EXPOSED
295,15368,,15102,State.ASYMPTOMATIC
296,15414,577,15144,State.EXPOSED
297,15433,350,15146,State.EXPOSED
298,15456,145,14928,State.EXPOSED
299,15490,81,15200,State.EXPOSED
300,15496,75,15200,State.EXPOSED
301,15497,851,15345,State.EXPOSED
302,15531,817,15345,State.EXPOSED
303,15577,771,15345,State.EXPOSED
304,15577,680,15296,State.EXPOSED
305,15601,158,15314,State.EXPOSED
306,15649,1069,15368,State.EXPOSED
307,15675,1043,15368,State.EXPOSED
308,15697,86,15146,State.EXPOSED
309,15713,278,15144,State.EXPOSED
310,15713,544,15296,State.EXPOSED
311,15721,536,15296,State.EXPOSED
312,15737,631,15290,State.EXPOSED
313,15770,213,15242,State.EXPOSED
314,15796,455,15713,State.EXPOSED
315,15809,559,15290,State.EXPOSED
316,15824,1166,15649,State.EXPOSED
317,15840,,15414,State.ASYMPTOMATIC
318,15840,187,15577,State.EXPOSED
319,15865,,15156,State.ASYMPTOMATIC
320,15889,171,15577,State.EXPOSED
321,15922,575,15497,State.EXPOSED
322,15969,1501,15809,State.EXPOSED
323,15986,732,15368,State.EXPOSED
324,16002,26,15433,State.EXPOSED
325,16048,449,15497,State.EXPOSED
326,16057,217,15713,State.EXPOSED
327,16152,350,15865,State.EXPOSED
328,16176,89,15770,State.EXPOSED
329,16177,325,15865,State.EXPOSED
330,16180,85,15770,State.EXPOSED
331,16289,610,15969,State.EXPOSED
332,16302,211,15986,State.EXPOSED
333,16312,704,16048,State.EXPOSED
334,16352,149,15840,State.EXPOSED
335,16424,225,16289,State.EXPOSED
336,16433,,16152,State.ASYMPTOMATIC
337,16465,610,16177,State.EXPOSED
338,16544,604,16176,State.EXPOSED
339,16576,466,16312,State.EXPOSED
340,16736,511,16465,State.EXPOSED
341,16753,1324,16424,State.EXPOSED
342,16760,,16352,State.ASYMPTOMATIC
343,16784,192,16576,State.EXPOSED
344,17009,400,16736,State.EXPOSED
345,17041,808,16753,State.EXPOSED
346,17088,729,16760,State.EXPOSED
347,17213,636,16753,State.EXPOSED
348,17257,761,17088,State.EXPOSED
349,17418,600,17088,State.EXPOSED
350,17490,296,16784,State.EXPOSED
351,17624,828,17280,State.EXPOSED
352,17632,820,17280,State.EXPOSED
353,17634,818,17280,State.EXPOSED
354,17674,1229,17418,State.EXPOSED
355,17674,347,17490,State.EXPOSED
356,17722,299,17490,State.EXPOSED
357,17786,666,17280,State.EXPOSED
358,17872,,17624,State.ASYMPTOMATIC
359,17889,73,17568,State.EXPOSED
360,17977,,17624,State.ASYMPTOMATIC
361,18066,132,17786,State.EXPOSED
362,18072,904,17634,State.EXPOSED
363,18074,902,17634,State.EXPOSED
364,18240,1187,17977,State.EXPOSED
365,18240,,17624,State.ASYMPTOMATIC
366,18294,630,17872,State.EXPOSED
367,18388,1039,17977,State.EXPOSED
368,18400,205,18072,State.EXPOSED
369,18448,157,18072,State.EXPOSED
370,18512,93,18072,State.EXPOSED
371,18560,45,18072,State.EXPOSED
372,18729,639,18294,State.EXPOSED
373,18840,281,18576,State.EXPOSED
374,18880,567,18448,State.EXPOSED
375,19074,419,18512,State.EXPOSED
376,19080,380,18840,State.EXPOSED
377,19107,1063,18864,State.EXPOSED
378,19176,994,18864,State.EXPOSED
379,19180,990,18864,State.EXPOSED
380,19320,,19176,State.ASYMPTOMATIC
381,19473,1031,19180,State.EXPOSED
382,19491,63,19107,State.EXPOSED
383,19517,313,19074,State.EXPOSED
384,19529,975,19180,State.EXPOSED
385,19634,1022,19517,State.EXPOSED
386,19778,411,19491,State.EXPOSED
387,19877,538,19320,State.EXPOSED
388,19882,426,19529,State.EXPOSED
389,19897,411,19529,State.EXPOSED
390,19914,27,19473,State.EXPOSED
391,19923,733,19517,State.EXPOSED
392,19992,206,19634,State.EXPOSED
393,19994,204,19634,State.EXPOSED
394,20017,778,19877,State.EXPOSED
395,20090,,19882,State.ASYMPTOMATIC
396,20129,,19882,State.ASYMPTOMATIC
397,20209,586,19877,State.EXPOSED
398,20268,428,19994,State.EXPOSED
399,20281,514,19877,State.EXPOSED
400,20336,387,20017,State.EXPOSED
401,20354,,19882,State.ASYMPTOMATIC
402,20402,,19882,State.ASYMPTOMATIC
403,20408,,19914,State.MILD
404,20424,472,20336,State.EXPOSED
405,20433,838,20281,State.EXPOSED
406,20473,250,20017,State.EXPOSED
407,20481,867,20304,State.EXPOSED
408,20544,152,19994,State.EXPOSED
409,20690,602,20402,State.EXPOSED
410,20696,575,20281,State.EXPOSED
411,20718,469,20129,State.EXPOSED
412,20752,596,20304,State.EXPOSED
413,20865,62,20473,State.EXPOSED
414,20952,203,20690,State.EXPOSED
415,20980,,20433,State.ASYMPTOMATIC
416,21008,147,20690,State.EXPOSED
417,21112,531,20952,State.EXPOSED
418,21232,411,20952,State.EXPOSED
419,21240,903,20696,State.EXPOSED
420,21288,618,20865,State.EXPOSED
421,21409,982,20980,State.EXPOSED
422,21412,979,20980,State.EXPOSED
423,21480,241,20880,State.EXPOSED
424,21504,139,20952,State.EXPOSED
425,21528,773,21288,State.EXPOSED
426,21580,811,20980,State.EXPOSED
427,21608,1196,21480,State.EXPOSED
428,21816,557,21528,State.EXPOSED
429,21818,555,21528,State.EXPOSED
430,22312,,21816,State.ASYMPTOMATIC
431,22880,602,22312,State.EXPOSED
432,23344,,22880,State.ASYMPTOMATIC
433,23641,371,23328,State.EXPOSED
434,24936,211,24624,State.EXPOSED
435,24944,203,24624,State.EXPOSED
436,25120,526,24936,State.EXPOSED
437,25136,510,24936,State.EXPOSED
438,25176,256,24944,State.EXPOSED
439,25176,470,24936,State.EXPOSED
440,25216,430,24936,State.EXPOSED
441,25224,208,24944,State.EXPOSED
442,25392,1596,25136,State.EXPOSED
443,25392,,24912,State.ASYMPTOMATIC
444,25457,604,25176,State.EXPOSED
445,25585,148,25120,State.EXPOSED
446,25592,469,25176,State.EXPOSED
447,25656,1332,25136,State.EXPOSED
448,25673,687,25457,State.EXPOSED
449,25685,,25392,State.ASYMPTOMATIC
450,25736,325,25176,State.EXPOSED
451,25801,559,25457,State.EXPOSED
452,25817,566,25673,State.EXPOSED
453,25904,867,25656,State.EXPOSED
454,25905,455,25457,State.EXPOSED
455,25936,447,25673,State.EXPOSED
456,25946,500,25685,State.EXPOSED
457,25954,429,25673,State.EXPOSED
458,25976,218,25736,State.EXPOSED
459,26041,730,25656,State.EXPOSED
460,26041,266,25817,State.EXPOSED
461,26160,836,25905,State.EXPOSED
462,26170,826,25905,State.EXPOSED
463,26177,819,25905,State.EXPOSED
464,26304,747,26160,State.EXPOSED
465,26309,,26041,State.ASYMPTOMATIC
466,26360,,25946,State.ASYMPTOMATIC
467,26553,351,25976,State.EXPOSED
468,26562,109,26309,State.EXPOSED
469,26624,427,26160,State.EXPOSED
470,26657,542,26177,State.EXPOSED
471,26664,270,26304,State.EXPOSED
472,26840,109,26562,State.EXPOSED
473,26873,76,26562,State.EXPOSED
474,27081,517,26873,State.EXPOSED
475,27145,71,26840,State.EXPOSED
476,27168,,26928,State.ASYMPTOMATIC
477,27224,463,27081,State.EXPOSED
478,27337,,26928,State.ASYMPTOMATIC
479,27435,,27145,State.ASYMPTOMATIC
480,27510,177,27081,State.EXPOSED
481,29214,675,28944,State.EXPOSED
482,31784,472,31392,State.EXPOSED
483,31992,517,31784,State.EXPOSED
484,32017,492,31784,State.EXPOSED
485,32161,796,32017,State.EXPOSED
486,32466,491,32017,State.EXPOSED
487,32473,238,32161,State.EXPOSED
488,32592,365,32017,State.EXPOSED
489,32737,345,32466,State.EXPOSED
490,32883,360,32473,State.EXPOSED
491,32913,330,32473,State.EXPOSED
492,32914,329,32473,State.EXPOSED
493,33035,208,32473,State.EXPOSED
494,33168,75,32473,State.EXPOSED
495,33400,1579,33168,State.EXPOSED
496,33408,1571,33168,State.EXPOSED
497,33416,1563,33168,State.EXPOSED
498,33577,668,33416,State.EXPOSED
499,33832,78,33400,State.EXPOSED
500,33844,330,33408,State.EXPOSED
501,33944,,33577,State.ASYMPTOMATIC
502,34208,315,33832,State.EXPOSED
503,34234,293,33944,State.EXPOSED
