,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,1,,1,0
215,0,,0,0
216,0,,0,0
217,3,,2,1
218,3,,3,0
219,0,,0,0
220,0,,0,0
221,2,,2,0
222,2,,2,0
223,1,,1,0
224,4,,4,0
225,2,,0,2
226,0,,0,0
227,0,,0,0
228,2,,1,1
229,0,,0,0
230,,0,0,0
231,0,,0,0
232,,0,0,0
233,0,,0,0
234,,0,0,0
235,,1,1,0
236,0,,0,0
237,,0,0,0
238,1,,1,0
239,2,,2,0
240,,0,0,0
241,1,,1,0
242,1,,1,0
243,,0,0,0
244,2,,2,0
245,3,,2,1
246,,0,0,0
247,,0,0,0
248,3,,3,0
249,2,,1,1
250,0,,0,0
251,,0,0,0
252,4,,4,0
253,,0,0,0
254,,1,1,0
255,,0,0,0
256,0,,0,0
257,,0,0,0
258,,1,1,0
259,0,,0,0
260,,1,1,0
261,,1,1,0
262,,1,1,0
263,0,,0,0
264,1,,1,0
265,,0,0,0
266,,0,0,0
267,,0,0,0
268,0,,0,0
269,,1,1,0
270,0,,0,0
271,,0,0,0
272,,0,0,0
273,0,,0,0
274,3,,3,0
275,1,,0,1
276,,0,0,0
277,0,,0,0
278,1,,1,0
279,2,,2,0
280,3,,3,0
281,,2,2,0
282,,0,0,0
283,0,,0,0
284,1,,0,1
285,0,,0,0
286,,1,1,0
287,0,,0,0
288,3,,2,1
289,0,,0,0
290,1,,1,0
291,,0,0,0
292,2,,1,1
293,1,,1,0
294,2,,2,0
295,,1,1,0
296,0,,0,0
297,,0,0,0
298,,0,0,0
299,,0,0,0
300,2,,2,0
301,1,,0,1
302,0,,0,0
303,0,,0,0
304,,1,1,0
305,2,,2,0
306,1,,1,0
307,,0,0,0
308,1,,1,0
309,1,,0,1
310,1,,1,0
311,1,,1,0
312,,1,1,0
313,1,,1,0
314,2,,2,0
315,1,,1,0
316,0,,0,0
317,0,,0,0
318,,0,0,0
319,0,,0,0
320,2,,2,0
321,,0,0,0
322,,0,0,0
323,3,,2,1
324,,1,1,0
325,0,,0,0
326,0,,0,0
327,,1,0,1
328,,0,0,0
329,1,,1,0
330,,0,0,0
331,0,,0,0
