,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,0.0,0.0,0.0
71,202.0,2.0,0.0,0.0,0.0,0.0,0.0
72,202.0,2.0,0.0,0.0,0.0,0.0,0.0
73,201.0,3.0,0.0,0.0,0.0,0.0,0.0
74,200.0,3.0,0.0,0.0,0.0,0.0,1.0
75,201.0,2.0,1.0,0.0,0.0,0.0,1.0
76,200.0,2.0,1.0,0.0,0.0,0.0,2.0
77,200.0,2.0,1.0,0.0,0.0,0.0,2.0
78,200.0,2.0,1.0,0.0,0.0,0.0,2.0
79,200.0,2.0,3.0,0.0,0.0,0.0,2.0
80,200.0,2.0,3.0,0.0,0.0,0.0,2.0
81,198.0,2.0,3.0,0.0,0.0,0.0,4.0
82,198.0,1.0,3.0,0.0,0.0,1.0,4.0
83,193.0,5.0,3.0,0.0,0.0,1.0,5.0
84,191.0,6.0,3.0,0.0,0.0,1.0,6.0
85,189.0,8.0,4.0,0.0,0.0,1.0,6.0
86,184.0,11.0,2.0,0.0,0.0,3.0,6.0
87,185.0,10.0,4.0,0.0,0.0,3.0,6.0
88,185.0,10.0,4.0,0.0,1.0,3.0,6.0
89,184.0,10.0,4.0,0.0,1.0,5.0,5.0
90,185.0,8.0,5.0,0.0,6.0,6.0,5.0
91,187.0,6.0,7.0,0.0,6.0,6.0,5.0
92,186.0,6.0,7.0,0.0,6.0,7.0,5.0
93,183.0,7.0,8.0,0.0,6.0,7.0,7.0
94,181.0,6.0,7.0,0.0,7.0,9.0,8.0
95,181.0,5.0,9.0,0.0,6.0,11.0,7.0
96,180.0,5.0,8.0,0.0,6.0,13.0,6.0
97,174.0,6.0,7.0,0.0,2.0,20.0,4.0
98,173.0,5.0,7.0,0.0,2.0,23.0,3.0
99,165.0,8.0,6.0,0.0,2.0,24.0,7.0
100,164.0,8.0,6.0,0.0,2.0,25.0,7.0
101,161.0,10.0,5.0,0.0,1.0,26.0,7.0
102,160.0,9.0,5.0,0.0,1.0,28.0,7.0
103,159.0,9.0,5.0,0.0,2.0,28.0,8.0
104,158.0,9.0,6.0,0.0,1.0,30.0,7.0
105,157.0,8.0,6.0,0.0,1.0,32.0,7.0
106,158.0,7.0,7.0,0.0,1.0,32.0,7.0
107,158.0,5.0,6.0,0.0,3.0,34.0,7.0
108,159.0,4.0,7.0,0.0,3.0,35.0,6.0
109,156.0,5.0,6.0,0.0,3.0,37.0,6.0
110,156.0,4.0,7.0,0.0,2.0,38.0,6.0
111,155.0,4.0,6.0,0.0,2.0,39.0,6.0
112,156.0,1.0,6.0,0.0,3.0,41.0,6.0
113,155.0,1.0,5.0,0.0,3.0,45.0,3.0
114,152.0,2.0,5.0,0.0,1.0,47.0,3.0
115,151.0,2.0,4.0,0.0,1.0,48.0,3.0
116,151.0,1.0,4.0,0.0,1.0,49.0,3.0
