,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,3,,0,3
1,,0,0,0
2,0,,0,0
3,3,,0,3
4,,0,0,0
5,2,,0,2
6,,0,0,0
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,1,,0,1
11,,0,0,0
12,,1,0,1
13,,0,0,0
14,0,,0,0
15,,1,0,1
16,4,,0,4
17,1,,0,1
18,0,,0,0
19,1,,0,1
20,,0,0,0
21,0,,0,0
22,2,,0,2
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,3,,0,3
30,3,,0,3
31,1,,0,1
32,2,,0,2
33,4,,0,4
34,2,,0,2
35,,1,0,1
36,1,,0,1
37,1,,0,1
38,2,,0,2
39,,0,0,0
40,0,,0,0
41,0,,0,0
42,1,,0,1
43,2,,0,2
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,1,,0,1
53,0,,0,0
54,3,,0,3
55,0,,0,0
56,1,,0,1
57,5,,0,5
58,3,,0,3
59,2,,0,2
60,0,,0,0
61,0,,0,0
62,,0,0,0
63,0,,0,0
64,0,,0,0
65,,0,0,0
66,3,,0,3
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,2,,0,2
71,1,,0,1
72,0,,0,0
73,1,,0,1
74,0,,0,0
75,,1,0,1
76,1,,0,1
77,,0,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,,3,0,3
84,,0,0,0
85,1,,0,1
86,2,,0,2
87,0,,0,0
88,1,,0,1
89,,0,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,2,,0,2
96,0,,0,0
97,0,,0,0
98,,1,0,1
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,3,,0,3
105,,0,0,0
106,,0,0,0
107,1,,0,1
108,,0,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,2,,0,2
117,,0,0,0
118,0,,0,0
119,0,,0,0
120,3,,0,3
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,2,,0,2
128,2,,0,2
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,1,,0,1
133,0,,0,0
134,,0,0,0
