,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,3
71,5
72,6
73,6
74,8
75,15
76,19
77,23
78,23
79,26
80,27
81,28
82,31
83,33
84,38
85,42
86,46
87,47
88,51
89,54
90,58
91,61
92,68
93,73
94,80
95,84
96,90
97,95
98,98
99,105
100,109
101,111
102,116
103,119
104,120
105,123
106,125
107,126
108,127
109,130
110,130
111,132
112,136
113,142
114,145
115,149
116,151
117,155
118,156
119,158
120,161
121,165
122,166
123,169
124,169
125,170
126,170
127,171
128,174
129,176
130,179
131,182
132,183
133,185
134,185
135,185
136,186
137,186
138,187
139,187
140,188
141,189
142,190
143,190
144,190
145,191
146,191
147,191
148,191
149,192
150,192
151,192
152,192
153,192
154,192
155,192
156,192
157,192
158,192
159,192
160,192
161,192
162,192
163,192
164,192
165,192
166,192
167,192
168,192
169,192
170,192
171,193
172,195
173,195
174,197
175,197
176,198
177,198
178,198
179,199
180,199
181,200
182,200
183,200
184,200
185,200
186,200
187,200
188,200
189,200
190,200
191,200
192,200
193,200
194,200
195,200
196,200
197,200
198,200
199,200
200,200
201,200
202,200
203,200
204,200
205,200
206,200
207,200
208,200
209,200
210,200
211,200
212,200
213,200
214,200
215,200
216,200
217,200
218,200
219,200
220,200
221,200
222,200
223,200
224,200
225,200
226,200
227,200
228,200
229,200
230,200
231,200
232,200
233,200
234,200
235,200
236,200
237,200
238,200
