,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,223.0,0.0,0.0,0.0,0.0,0.0,0.0
1,214.0,0.0,0.0,0.0,0.0,0.0,0.0
2,225.0,0.0,0.0,0.0,0.0,0.0,0.0
3,209.0,0.0,0.0,0.0,0.0,0.0,0.0
4,226.0,0.0,0.0,0.0,0.0,0.0,0.0
5,220.0,0.0,0.0,0.0,0.0,0.0,0.0
6,218.0,0.0,0.0,0.0,0.0,0.0,0.0
7,217.0,0.0,0.0,0.0,0.0,0.0,0.0
8,213.0,0.0,0.0,0.0,0.0,0.0,0.0
9,210.0,0.0,0.0,0.0,0.0,0.0,0.0
10,210.0,0.0,0.0,0.0,0.0,0.0,0.0
11,203.0,0.0,0.0,0.0,0.0,0.0,0.0
12,188.0,0.0,0.0,0.0,0.0,0.0,0.0
13,191.0,0.0,0.0,0.0,0.0,0.0,0.0
14,203.0,0.0,0.0,0.0,0.0,0.0,0.0
15,199.0,0.0,0.0,0.0,0.0,0.0,0.0
16,203.0,0.0,0.0,0.0,0.0,0.0,0.0
17,209.0,0.0,0.0,0.0,0.0,0.0,0.0
18,213.0,0.0,0.0,0.0,0.0,0.0,0.0
19,213.0,0.0,0.0,0.0,0.0,0.0,0.0
20,230.0,0.0,0.0,0.0,0.0,0.0,0.0
21,243.0,0.0,0.0,0.0,0.0,0.0,0.0
22,234.0,0.0,0.0,0.0,0.0,0.0,0.0
23,234.0,0.0,0.0,0.0,0.0,0.0,0.0
24,241.0,0.0,0.0,0.0,0.0,0.0,0.0
25,231.0,0.0,0.0,0.0,0.0,0.0,0.0
26,220.0,0.0,0.0,0.0,0.0,0.0,0.0
27,212.0,0.0,0.0,0.0,0.0,0.0,0.0
28,218.0,0.0,0.0,0.0,0.0,0.0,0.0
29,219.0,0.0,0.0,0.0,0.0,0.0,0.0
30,231.0,0.0,0.0,0.0,0.0,0.0,0.0
31,217.0,0.0,0.0,0.0,0.0,0.0,0.0
32,220.0,0.0,0.0,0.0,0.0,0.0,0.0
33,211.0,0.0,0.0,0.0,0.0,0.0,0.0
34,212.0,0.0,0.0,0.0,0.0,0.0,0.0
35,218.0,0.0,0.0,0.0,0.0,0.0,0.0
36,218.0,0.0,0.0,0.0,0.0,0.0,0.0
37,223.0,0.0,0.0,0.0,0.0,0.0,0.0
38,216.0,0.0,0.0,0.0,0.0,0.0,0.0
39,227.0,0.0,0.0,0.0,0.0,0.0,0.0
40,237.0,0.0,0.0,0.0,0.0,0.0,0.0
41,235.0,0.0,0.0,0.0,0.0,0.0,0.0
42,250.0,0.0,0.0,0.0,0.0,0.0,0.0
43,239.0,0.0,0.0,0.0,0.0,0.0,0.0
44,231.0,0.0,0.0,0.0,0.0,0.0,0.0
45,241.0,0.0,0.0,0.0,0.0,0.0,0.0
46,241.0,0.0,0.0,0.0,0.0,0.0,0.0
47,233.0,0.0,0.0,0.0,0.0,0.0,0.0
48,225.0,0.0,0.0,0.0,0.0,0.0,0.0
49,226.0,0.0,0.0,0.0,0.0,0.0,0.0
50,238.0,0.0,0.0,0.0,0.0,0.0,0.0
51,247.0,0.0,0.0,0.0,0.0,0.0,0.0
52,242.0,0.0,0.0,0.0,0.0,0.0,0.0
53,234.0,0.0,0.0,0.0,0.0,0.0,0.0
54,233.0,0.0,0.0,0.0,0.0,0.0,0.0
55,241.0,0.0,0.0,0.0,0.0,0.0,0.0
56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
57,240.0,0.0,0.0,0.0,0.0,0.0,0.0
58,251.0,0.0,0.0,0.0,0.0,0.0,0.0
59,244.0,0.0,0.0,0.0,1.0,0.0,0.0
60,237.0,0.0,0.0,0.0,1.0,0.0,0.0
61,239.0,0.0,0.0,0.0,1.0,0.0,0.0
62,231.0,0.0,0.0,0.0,1.0,0.0,0.0
63,243.0,0.0,0.0,0.0,1.0,0.0,0.0
64,256.0,0.0,0.0,0.0,1.0,0.0,0.0
65,247.0,0.0,0.0,0.0,1.0,0.0,0.0
66,244.0,0.0,0.0,0.0,1.0,0.0,0.0
67,254.0,0.0,0.0,0.0,1.0,0.0,0.0
68,257.0,1.0,0.0,0.0,1.0,0.0,0.0
69,242.0,1.0,0.0,0.0,1.0,0.0,1.0
70,220.0,1.0,0.0,0.0,1.0,0.0,1.0
71,228.0,3.0,0.0,0.0,1.0,0.0,0.0
72,223.0,5.0,0.0,0.0,1.0,0.0,1.0
73,205.0,5.0,0.0,0.0,2.0,0.0,2.0
74,208.0,7.0,1.0,0.0,2.0,0.0,1.0
75,209.0,6.0,1.0,0.0,2.0,0.0,3.0
76,217.0,4.0,1.0,0.0,2.0,0.0,3.0
77,216.0,5.0,4.0,0.0,4.0,0.0,3.0
78,220.0,2.0,6.0,0.0,5.0,0.0,3.0
79,216.0,4.0,7.0,0.0,8.0,0.0,5.0
80,210.0,4.0,9.0,0.0,10.0,0.0,4.0
81,208.0,7.0,6.0,0.0,12.0,0.0,6.0
82,202.0,7.0,8.0,0.0,14.0,0.0,5.0
83,194.0,9.0,11.0,0.0,16.0,0.0,4.0
84,199.0,5.0,13.0,0.0,19.0,0.0,5.0
85,201.0,7.0,16.0,0.0,21.0,0.0,4.0
86,196.0,8.0,19.0,0.0,24.0,1.0,4.0
87,192.0,12.0,20.0,0.0,29.0,1.0,5.0
88,192.0,9.0,17.0,0.0,30.0,5.0,3.0
89,195.0,8.0,22.0,0.0,37.0,5.0,4.0
90,194.0,11.0,21.0,0.0,38.0,6.0,4.0
91,217.0,12.0,24.0,0.0,42.0,5.0,4.0
92,221.0,12.0,25.0,0.0,47.0,7.0,5.0
93,221.0,11.0,27.0,0.0,46.0,7.0,7.0
94,217.0,12.0,32.0,0.0,50.0,6.0,10.0
95,211.0,20.0,29.0,0.0,51.0,7.0,12.0
96,213.0,19.0,28.0,0.0,49.0,7.0,12.0
97,211.0,21.0,24.0,0.0,50.0,9.0,7.0
98,215.0,18.0,22.0,0.0,48.0,8.0,5.0
99,209.0,19.0,23.0,0.0,52.0,9.0,9.0
100,208.0,17.0,26.0,0.0,51.0,9.0,8.0
101,210.0,18.0,20.0,0.0,49.0,12.0,8.0
102,192.0,20.0,17.0,0.0,48.0,10.0,9.0
103,192.0,12.0,15.0,0.0,52.0,8.0,7.0
104,206.0,12.0,16.0,0.0,55.0,7.0,7.0
105,204.0,15.0,15.0,0.0,51.0,9.0,5.0
106,205.0,14.0,20.0,0.0,50.0,11.0,4.0
107,212.0,13.0,18.0,0.0,48.0,11.0,4.0
