,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,2,,2,0
206,2,,2,0
207,,1,1,0
208,0,,0,0
209,3,,3,0
210,1,,1,0
211,,0,0,0
212,1,,0,1
213,4,,3,1
214,4,,4,0
215,,0,0,0
216,,2,2,0
217,2,,1,1
218,0,,0,0
219,,1,1,0
220,0,,0,0
221,0,,0,0
222,1,,1,0
223,2,,2,0
224,0,,0,0
225,,0,0,0
226,0,,0,0
227,2,,1,1
228,,0,0,0
229,,0,0,0
230,0,,0,0
231,,1,1,0
232,,0,0,0
233,0,,0,0
234,,2,0,2
235,1,,1,0
236,,1,1,0
237,0,,0,0
238,2,,2,0
239,1,,1,0
240,1,,1,0
241,1,,1,0
242,0,,0,0
243,3,,3,0
244,,1,1,0
245,,1,1,0
246,5,,4,1
247,0,,0,0
248,1,,1,0
249,0,,0,0
250,2,,2,0
251,0,,0,0
252,0,,0,0
253,,1,1,0
254,0,,0,0
255,2,,2,0
256,0,,0,0
257,1,,0,1
258,1,,1,0
259,,2,2,0
260,0,,0,0
261,1,,1,0
262,2,,2,0
263,0,,0,0
264,,0,0,0
265,,0,0,0
266,0,,0,0
267,0,,0,0
268,,0,0,0
269,1,,1,0
270,0,,0,0
271,0,,0,0
272,1,,1,0
273,,0,0,0
274,0,,0,0
275,0,,0,0
276,,0,0,0
277,,0,0,0
278,1,,1,0
279,,2,1,1
280,,0,0,0
281,,0,0,0
282,,1,1,0
283,,0,0,0
284,1,,1,0
285,0,,0,0
286,3,,3,0
287,4,,4,0
288,1,,1,0
289,0,,0,0
290,1,,1,0
291,4,,3,1
292,3,,3,0
293,,0,0,0
294,0,,0,0
295,,1,0,1
296,,0,0,0
297,4,,3,1
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,,0,0,0
302,,0,0,0
303,2,,2,0
304,0,,0,0
305,0,,0,0
306,2,,2,0
307,1,,1,0
308,,0,0,0
309,0,,0,0
310,,0,0,0
311,2,,2,0
312,0,,0,0
313,,2,2,0
314,2,,2,0
315,,0,0,0
316,0,,0,0
317,0,,0,0
318,,0,0,0
319,0,,0,0
320,0,,0,0
321,1,,1,0
322,1,,1,0
323,0,,0,0
324,1,,0,1
325,,0,0,0
326,,0,0,0
327,1,,1,0
328,0,,0,0
329,1,,1,0
330,,0,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,3,,3,0
335,1,,1,0
336,,0,0,0
337,1,,1,0
338,2,,2,0
339,,1,1,0
340,2,,2,0
341,0,,0,0
342,2,,2,0
343,,0,0,0
344,0,,0,0
345,1,,1,0
346,2,,2,0
347,2,,2,0
348,4,,4,0
349,1,,1,0
350,,2,2,0
351,0,,0,0
352,0,,0,0
353,,1,0,1
354,0,,0,0
355,0,,0,0
356,3,,2,1
357,0,,0,0
358,5,,4,1
359,3,,3,0
360,,1,1,0
361,0,,0,0
362,1,,1,0
363,1,,1,0
364,,1,1,0
365,1,,1,0
366,,0,0,0
367,0,,0,0
368,,1,1,0
369,0,,0,0
370,2,,2,0
371,0,,0,0
372,0,,0,0
373,3,,3,0
374,1,,0,1
375,1,,1,0
376,2,,2,0
377,,0,0,0
378,1,,1,0
379,,0,0,0
380,0,,0,0
381,2,,2,0
382,0,,0,0
383,2,,1,1
384,1,,0,1
385,1,,0,1
386,0,,0,0
387,,0,0,0
388,0,,0,0
389,,0,0,0
390,1,,0,1
391,,1,1,0
392,1,,1,0
393,0,,0,0
394,2,,2,0
395,1,,0,1
396,0,,0,0
397,3,,2,1
398,1,,1,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,,0,0,0
404,4,,3,1
405,0,,0,0
406,0,,0,0
407,2,,2,0
408,0,,0,0
