,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,0,,0,0
2,0,,0,0
3,1,,0,1
4,0,,0,0
5,0,,0,0
6,2,,0,2
7,0,,0,0
8,,0,0,0
9,1,,0,1
10,,0,0,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,2,,0,2
15,2,,0,2
16,,1,0,1
17,0,,0,0
18,,0,0,0
19,0,,0,0
20,0,,0,0
21,3,,0,3
22,2,,0,2
23,0,,0,0
24,0,,0,0
25,3,,0,3
26,5,,0,5
27,3,,0,3
28,1,,0,1
29,0,,0,0
30,0,,0,0
31,1,,0,1
32,,0,0,0
33,,0,0,0
34,0,,0,0
35,2,,0,2
36,0,,0,0
37,0,,0,0
38,4,,0,4
39,4,,0,4
40,2,,0,2
41,0,,0,0
42,,0,0,0
43,4,,0,4
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,2,,0,2
48,1,,0,1
49,3,,0,3
50,3,,0,3
51,1,,0,1
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,4,,0,4
61,,0,0,0
62,0,,0,0
63,3,,0,3
64,0,,0,0
65,,0,0,0
66,0,,0,0
67,1,,0,1
68,,3,0,3
69,0,,0,0
70,0,,0,0
71,4,,0,4
72,,0,0,0
73,2,,0,2
74,,0,0,0
75,1,,0,1
76,3,,0,3
77,,0,0,0
78,0,,0,0
79,0,,0,0
80,1,,0,1
81,0,,0,0
82,,0,0,0
83,2,,0,2
84,,0,0,0
85,1,,0,1
86,2,,0,2
87,1,,0,1
88,1,,0,1
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,,0,0,0
96,4,,0,4
97,0,,0,0
98,0,,0,0
99,1,,0,1
100,,0,0,0
101,,0,0,0
102,,0,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,1,,0,1
108,1,,0,1
109,2,,0,2
110,1,,0,1
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,2,,0,2
115,0,,0,0
116,1,,0,1
117,1,,0,1
118,0,,0,0
119,0,,0,0
120,2,,0,2
121,1,,0,1
122,2,,0,2
123,,3,0,3
124,2,,0,2
125,,1,0,1
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,1,,0,1
134,4,,0,4
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,,0,0,0
144,2,,0,2
145,0,,0,0
146,1,,0,1
147,1,,0,1
148,1,,0,1
149,,1,0,1
150,0,,0,0
151,,0,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,1,,0,1
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,1,,0,1
161,3,,0,3
162,,2,0,2
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,,0,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,1,,0,1
173,3,,0,3
174,0,,0,0
175,,0,0,0
176,2,,0,2
177,0,,0,0
178,0,,0,0
