,transmission_time,incubation_time,infection_time,disease_state
55,11976,292,11553,State.EXPOSED
56,11992,505,11544,State.EXPOSED
57,12017,63,11664,State.EXPOSED
58,12121,450,11721,State.EXPOSED
59,12128,626,11976,State.EXPOSED
60,12152,796,11960,State.EXPOSED
61,12168,857,11992,State.EXPOSED
62,12177,328,11969,State.EXPOSED
63,12185,350,11874,State.EXPOSED
64,12185,386,11721,State.EXPOSED
65,12192,471,11808,State.EXPOSED
66,12194,377,11721,State.EXPOSED
67,12220,123,11682,State.EXPOSED
68,12224,724,11960,State.EXPOSED
69,12225,280,11969,State.EXPOSED
70,12233,272,11969,State.EXPOSED
71,12240,708,11960,State.EXPOSED
72,12257,726,11952,State.EXPOSED
73,12272,711,11952,State.EXPOSED
74,12288,660,11960,State.EXPOSED
75,12328,1154,12177,State.EXPOSED
76,12338,687,11992,State.EXPOSED
77,12360,752,12257,State.EXPOSED
78,12361,664,11992,State.EXPOSED
79,12362,663,11992,State.EXPOSED
80,12369,1132,12017,State.EXPOSED
81,12376,434,12233,State.EXPOSED
82,12400,1015,12272,State.EXPOSED
83,12402,726,12185,State.EXPOSED
84,12410,321,12128,State.EXPOSED
85,12417,566,11952,State.EXPOSED
86,12448,1034,12177,State.EXPOSED
87,12465,134,12152,State.EXPOSED
88,12473,,12240,State.ASYMPTOMATIC
89,12488,436,12096,State.EXPOSED
90,12490,625,12224,State.EXPOSED
91,12497,438,12225,State.EXPOSED
92,12504,281,12096,State.EXPOSED
93,12530,1050,12402,State.EXPOSED
94,12552,178,12240,State.EXPOSED
95,12561,713,12220,State.EXPOSED
96,12561,921,12177,State.EXPOSED
97,12569,705,12220,State.EXPOSED
98,12570,161,12128,State.EXPOSED
99,12600,622,12448,State.EXPOSED
100,12600,858,12168,State.EXPOSED
101,12600,,12240,State.ASYMPTOMATIC
102,12609,665,12220,State.EXPOSED
103,12624,0,11967,State.MILD
104,12632,153,12096,State.EXPOSED
105,12656,824,12360,State.EXPOSED
106,12656,953,12504,State.EXPOSED
107,12680,292,12185,State.EXPOSED
108,12681,619,12369,State.EXPOSED
109,12684,44,12240,State.EXPOSED
110,12690,792,12177,State.EXPOSED
111,12699,575,12220,State.EXPOSED
112,12705,1036,12473,State.EXPOSED
113,12712,897,12504,State.EXPOSED
114,12769,711,12360,State.EXPOSED
115,12777,338,12224,State.EXPOSED
116,12784,26,12233,State.EXPOSED
117,12792,817,12504,State.EXPOSED
118,12808,307,12224,State.EXPOSED
119,12816,764,12402,State.EXPOSED
120,12816,764,12402,State.EXPOSED
121,12824,1068,12600,State.EXPOSED
122,12832,468,12369,State.EXPOSED
123,12840,0,12349,State.MILD
124,12840,0,12501,State.SEVERE
125,12841,948,12690,State.EXPOSED
126,12849,451,12369,State.EXPOSED
127,12864,,12384,State.ASYMPTOMATIC
128,12873,916,12690,State.EXPOSED
129,12900,,12384,State.ASYMPTOMATIC
130,12930,256,12672,State.EXPOSED
131,12938,902,12680,State.EXPOSED
132,12954,1228,12681,State.EXPOSED
133,12962,1240,12656,State.EXPOSED
134,12968,,12400,State.ASYMPTOMATIC
135,13009,710,12784,State.EXPOSED
136,13016,498,12816,State.EXPOSED
137,13017,273,12849,State.EXPOSED
138,13025,489,12816,State.EXPOSED
139,13036,1568,12960,State.EXPOSED
140,13056,836,12600,State.EXPOSED
141,13056,839,12672,State.EXPOSED
142,13072,1011,12816,State.EXPOSED
143,13072,768,12680,State.EXPOSED
144,13088,296,12968,State.EXPOSED
145,13096,,12930,State.ASYMPTOMATIC
146,13097,383,12360,State.EXPOSED
147,13105,402,12816,State.EXPOSED
148,13110,68,12684,State.EXPOSED
149,13113,177,12849,State.EXPOSED
150,13121,400,12712,State.EXPOSED
151,13128,1011,12816,State.EXPOSED
152,13128,256,12968,State.EXPOSED
153,13129,1010,12816,State.EXPOSED
154,13137,370,12816,State.EXPOSED
155,13153,137,12849,State.EXPOSED
156,13169,345,12816,State.EXPOSED
157,13177,1427,12960,State.EXPOSED
158,13217,73,12849,State.EXPOSED
159,13225,,13072,State.ASYMPTOMATIC
160,13240,589,13016,State.EXPOSED
161,13249,,12960,State.ASYMPTOMATIC
162,13249,347,12705,State.EXPOSED
163,13264,,13056,State.ASYMPTOMATIC
164,13273,226,12816,State.EXPOSED
165,13288,,12808,State.MILD
166,13288,,12864,State.ASYMPTOMATIC
167,13296,,12960,State.ASYMPTOMATIC
168,13297,905,12656,State.EXPOSED
169,13308,39,12873,State.EXPOSED
170,13324,1280,12960,State.EXPOSED
171,13326,1278,12960,State.EXPOSED
172,13345,362,12777,State.EXPOSED
173,13352,731,12816,State.EXPOSED
174,13353,182,13036,State.EXPOSED
175,13360,,12849,State.MILD
176,13361,940,13240,State.EXPOSED
177,13377,358,13056,State.EXPOSED
178,13392,,12864,State.ASYMPTOMATIC
179,13400,677,13128,State.EXPOSED
180,13409,813,13324,State.EXPOSED
181,13421,114,13036,State.EXPOSED
182,13424,505,13352,State.EXPOSED
183,13449,86,13036,State.EXPOSED
184,13452,428,13009,State.EXPOSED
185,13464,1040,13104,State.EXPOSED
186,13465,341,12960,State.EXPOSED
187,13497,,13169,State.MILD
188,13521,308,13217,State.EXPOSED
189,13536,293,13016,State.EXPOSED
190,13536,731,13264,State.EXPOSED
191,13538,310,13288,State.EXPOSED
192,13560,421,13421,State.EXPOSED
193,13560,517,13128,State.EXPOSED
194,13568,1425,13177,State.EXPOSED
195,13568,55,13225,State.EXPOSED
196,13576,,13169,State.MILD
197,13576,691,13264,State.EXPOSED
198,13602,682,13392,State.EXPOSED
199,13616,622,13248,State.EXPOSED
200,13616,34,13248,State.EXPOSED
201,13632,197,13217,State.EXPOSED
202,13633,926,13464,State.EXPOSED
203,13640,804,13273,State.EXPOSED
204,13642,797,13353,State.EXPOSED
205,13649,,13345,State.ASYMPTOMATIC
206,13656,783,13353,State.EXPOSED
207,13658,169,13088,State.EXPOSED
208,13682,824,13616,State.EXPOSED
209,13696,523,13409,State.EXPOSED
210,13698,540,13248,State.EXPOSED
211,13704,1289,13177,State.EXPOSED
212,13705,143,13288,State.EXPOSED
213,13713,,13424,State.ASYMPTOMATIC
214,13722,126,13288,State.EXPOSED
215,13733,,13129,State.ASYMPTOMATIC
216,13736,548,13392,State.EXPOSED
217,13752,532,13392,State.EXPOSED
218,13754,287,13576,State.EXPOSED
219,13754,416,13297,State.EXPOSED
220,13760,,13449,State.ASYMPTOMATIC
221,13768,319,13465,State.EXPOSED
222,13769,,13326,State.ASYMPTOMATIC
223,13770,,13326,State.ASYMPTOMATIC
224,13780,442,13324,State.EXPOSED
225,13782,761,13392,State.EXPOSED
226,13794,287,13452,State.EXPOSED
227,13800,0,13375,State.SEVERE
228,13802,246,13536,State.EXPOSED
229,13818,130,13392,State.EXPOSED
230,13833,488,13656,State.EXPOSED
231,13834,11,13377,State.EXPOSED
232,13842,235,13128,State.EXPOSED
233,13848,263,13392,State.EXPOSED
234,13848,905,13722,State.EXPOSED
235,13864,642,13616,State.EXPOSED
236,13864,461,13632,State.EXPOSED
237,13865,262,13602,State.EXPOSED
238,13866,633,13682,State.EXPOSED
239,13872,395,13264,State.EXPOSED
240,13889,152,13576,State.EXPOSED
241,13898,752,13842,State.EXPOSED
242,13904,,13768,State.ASYMPTOMATIC
243,13920,638,13497,State.EXPOSED
244,13920,128,13536,State.EXPOSED
245,13929,0,13375,State.SEVERE
246,13945,728,13752,State.EXPOSED
247,13946,467,13760,State.EXPOSED
248,13969,537,13616,State.EXPOSED
249,13969,784,13722,State.EXPOSED
250,13969,221,13704,State.EXPOSED
251,13970,788,13642,State.EXPOSED
252,13971,528,13682,State.EXPOSED
253,13972,,13536,State.ASYMPTOMATIC
254,13976,530,13616,State.EXPOSED
255,13984,341,13632,State.EXPOSED
256,13992,1023,13866,State.EXPOSED
257,13997,502,13682,State.EXPOSED
258,14000,325,13632,State.EXPOSED
259,14010,117,13602,State.EXPOSED
260,14016,,13872,State.ASYMPTOMATIC
261,14017,696,13696,State.EXPOSED
262,14019,544,13794,State.EXPOSED
263,14026,296,13770,State.EXPOSED
264,14028,555,13733,State.EXPOSED
265,14032,474,13616,State.EXPOSED
266,14040,,13872,State.ASYMPTOMATIC
267,14042,280,13770,State.EXPOSED
268,14056,,13768,State.ASYMPTOMATIC
269,14090,668,13642,State.EXPOSED
270,14098,954,13997,State.EXPOSED
271,14106,,14010,State.ASYMPTOMATIC
272,14113,14,13602,State.EXPOSED
273,14118,207,13632,State.EXPOSED
274,14118,381,13682,State.EXPOSED
275,14121,,13865,State.ASYMPTOMATIC
276,14129,624,13722,State.EXPOSED
277,14144,511,13984,State.EXPOSED
278,14145,789,13976,State.EXPOSED
279,14176,574,14026,State.EXPOSED
280,14176,327,13864,State.EXPOSED
281,14196,,13640,State.ASYMPTOMATIC
282,14200,,13920,State.ASYMPTOMATIC
283,14209,304,13992,State.EXPOSED
284,14224,306,13904,State.EXPOSED
285,14232,128,13920,State.EXPOSED
286,14233,,14113,State.ASYMPTOMATIC
287,14233,681,13969,State.EXPOSED
288,14233,,13824,State.ASYMPTOMATIC
289,14234,296,13904,State.EXPOSED
290,14236,752,13780,State.EXPOSED
291,14241,341,13769,State.EXPOSED
292,14249,426,13969,State.EXPOSED
293,14249,333,13769,State.EXPOSED
294,14257,818,13969,State.EXPOSED
295,14257,496,13722,State.EXPOSED
296,14257,41,13972,State.EXPOSED
297,14265,33,13972,State.EXPOSED
298,14268,,13698,State.ASYMPTOMATIC
299,14280,795,13969,State.EXPOSED
300,14281,,14010,State.ASYMPTOMATIC
301,14288,125,13760,State.EXPOSED
302,14288,215,13864,State.EXPOSED
303,14304,209,13992,State.EXPOSED
304,14305,278,13733,State.EXPOSED
305,14305,,13833,State.ASYMPTOMATIC
306,14309,419,14017,State.EXPOSED
307,14310,742,13997,State.EXPOSED
308,14312,201,13992,State.EXPOSED
309,14313,853,14028,State.EXPOSED
310,14314,369,14016,State.EXPOSED
311,14320,335,13984,State.EXPOSED
312,14322,400,14042,State.EXPOSED
313,14328,838,14028,State.EXPOSED
314,14337,,14010,State.ASYMPTOMATIC
315,14338,384,14042,State.EXPOSED
316,14352,8,13920,State.EXPOSED
317,14357,318,13969,State.EXPOSED
318,14377,387,14106,State.EXPOSED
319,14380,,14209,State.ASYMPTOMATIC
320,14393,308,14145,State.EXPOSED
321,14394,,14256,State.ASYMPTOMATIC
322,14400,103,13864,State.EXPOSED
323,14401,426,14176,State.EXPOSED
324,14403,543,14257,State.EXPOSED
325,14432,0,14007,State.MILD
326,14440,474,13969,State.EXPOSED
327,14449,231,14176,State.EXPOSED
328,14451,426,14040,State.EXPOSED
329,14457,226,14016,State.EXPOSED
330,14466,,14233,State.ASYMPTOMATIC
331,14473,776,14309,State.EXPOSED
332,14473,794,14322,State.EXPOSED
333,14473,474,14304,State.EXPOSED
334,14488,678,14028,State.EXPOSED
335,14489,74,13794,State.EXPOSED
336,14497,555,14352,State.EXPOSED
337,14497,398,14233,State.EXPOSED
338,14502,244,14098,State.EXPOSED
339,14532,,14090,State.ASYMPTOMATIC
340,14545,156,14145,State.EXPOSED
341,14545,382,14265,State.EXPOSED
342,14547,752,14377,State.EXPOSED
343,14552,375,14265,State.EXPOSED
344,14560,492,14352,State.EXPOSED
345,14561,1119,14288,State.EXPOSED
346,14569,873,14400,State.EXPOSED
347,14576,761,14144,State.EXPOSED
348,14577,1103,14288,State.EXPOSED
349,14577,760,14144,State.EXPOSED
350,14584,584,14256,State.EXPOSED
351,14593,,14233,State.ASYMPTOMATIC
352,14594,367,14305,State.EXPOSED
353,14595,366,14305,State.EXPOSED
354,14595,282,14040,State.EXPOSED
355,14600,191,14312,State.EXPOSED
356,14601,,14019,State.ASYMPTOMATIC
357,14616,436,14352,State.EXPOSED
358,14620,,14233,State.ASYMPTOMATIC
359,14625,,14466,State.ASYMPTOMATIC
360,14626,788,14394,State.EXPOSED
361,14640,520,14234,State.EXPOSED
362,14641,710,14577,State.EXPOSED
363,14644,,14473,State.ASYMPTOMATIC
364,14665,230,14233,State.EXPOSED
365,14696,,14440,State.ASYMPTOMATIC
366,14698,410,14281,State.EXPOSED
367,14706,449,14241,State.EXPOSED
368,14712,396,14281,State.EXPOSED
369,14713,578,14595,State.EXPOSED
370,14715,727,14400,State.EXPOSED
371,14716,726,14400,State.EXPOSED
372,14729,198,14265,State.EXPOSED
373,14744,818,14640,State.EXPOSED
374,14760,248,14200,State.EXPOSED
375,14792,,14400,State.ASYMPTOMATIC
376,14792,913,14488,State.EXPOSED
377,14802,,14502,State.ASYMPTOMATIC
378,14808,365,14497,State.EXPOSED
379,14834,580,14394,State.EXPOSED
380,14848,432,14712,State.EXPOSED
381,14857,585,14400,State.EXPOSED
382,14865,8,14706,State.EXPOSED
383,14868,504,14688,State.EXPOSED
384,14880,685,14473,State.EXPOSED
385,14882,409,14595,State.EXPOSED
386,14889,625,14577,State.EXPOSED
387,14905,258,14626,State.EXPOSED
388,14920,290,14552,State.EXPOSED
389,14946,,14400,State.ASYMPTOMATIC
390,14952,100,14352,State.EXPOSED
391,14953,958,14601,State.EXPOSED
392,14955,344,14377,State.EXPOSED
393,14992,983,14848,State.EXPOSED
394,15001,441,14400,State.EXPOSED
395,15008,362,14808,State.EXPOSED
396,15008,554,14640,State.EXPOSED
397,15025,303,14545,State.EXPOSED
398,15030,133,14626,State.EXPOSED
399,15040,,14593,State.ASYMPTOMATIC
400,15041,122,14626,State.EXPOSED
401,15060,505,14473,State.EXPOSED
402,15074,1016,14644,State.EXPOSED
403,15089,943,14716,State.EXPOSED
404,15096,596,14802,State.EXPOSED
405,15100,73,14497,State.EXPOSED
406,15104,176,14712,State.EXPOSED
407,15105,806,14601,State.EXPOSED
408,15144,76,14616,State.EXPOSED
409,15144,342,14992,State.EXPOSED
410,15145,75,14616,State.EXPOSED
411,15146,334,15100,State.EXPOSED
412,15169,1102,14760,State.EXPOSED
413,15171,86,14698,State.EXPOSED
414,15178,784,14882,State.EXPOSED
415,15185,586,15030,State.EXPOSED
416,15185,777,14882,State.EXPOSED
417,15208,754,14882,State.EXPOSED
418,15209,702,14601,State.EXPOSED
419,15224,649,15144,State.EXPOSED
420,15265,15,14712,State.EXPOSED
421,15296,,14696,State.MILD
422,15316,222,15041,State.EXPOSED
423,15321,798,14920,State.EXPOSED
424,15328,234,14640,State.EXPOSED
425,15336,1188,14880,State.EXPOSED
426,15336,977,15025,State.EXPOSED
427,15345,426,15030,State.EXPOSED
428,15348,1176,14880,State.EXPOSED
429,15352,767,14920,State.EXPOSED
430,15368,79,15074,State.EXPOSED
431,15376,364,15105,State.EXPOSED
432,15377,161,15041,State.EXPOSED
433,15384,356,15105,State.EXPOSED
434,15408,321,15040,State.EXPOSED
435,15411,269,15185,State.EXPOSED
436,15424,62,14992,State.EXPOSED
437,15432,997,15336,State.EXPOSED
438,15448,438,15144,State.EXPOSED
439,15480,291,15030,State.EXPOSED
440,15497,695,15328,State.EXPOSED
441,15534,747,15368,State.EXPOSED
442,15545,996,15089,State.EXPOSED
443,15553,283,15145,State.EXPOSED
444,15560,598,15384,State.EXPOSED
445,15568,268,15145,State.EXPOSED
446,15576,647,15432,State.EXPOSED
447,15577,616,15321,State.EXPOSED
448,15579,333,15411,State.EXPOSED
449,15618,,15060,State.ASYMPTOMATIC
450,15624,625,15171,State.EXPOSED
451,15681,226,15224,State.EXPOSED
452,15684,583,15104,State.EXPOSED
453,15700,,15265,State.ASYMPTOMATIC
454,15705,839,15576,State.EXPOSED
455,15729,629,15579,State.EXPOSED
456,15794,,15376,State.ASYMPTOMATIC
457,15794,487,15368,State.EXPOSED
458,15842,1094,15553,State.EXPOSED
459,15858,324,15408,State.EXPOSED
460,15864,359,15432,State.EXPOSED
461,15872,351,15432,State.EXPOSED
462,15896,174,15618,State.EXPOSED
463,15912,446,15579,State.EXPOSED
464,15920,490,15842,State.EXPOSED
465,15936,675,15684,State.EXPOSED
466,15944,241,15568,State.EXPOSED
467,15952,539,15696,State.EXPOSED
468,15961,530,15696,State.EXPOSED
469,15976,,15377,State.ASYMPTOMATIC
470,15985,349,15624,State.EXPOSED
471,16000,182,15408,State.EXPOSED
472,16008,,15560,State.ASYMPTOMATIC
473,16010,,15858,State.ASYMPTOMATIC
474,16025,987,15681,State.EXPOSED
475,16096,395,15696,State.EXPOSED
476,16106,811,15794,State.EXPOSED
477,16129,,15858,State.ASYMPTOMATIC
478,16146,866,15681,State.EXPOSED
479,16152,232,15912,State.EXPOSED
480,16176,284,16008,State.EXPOSED
481,16200,,15896,State.ASYMPTOMATIC
482,16248,363,15684,State.EXPOSED
483,16264,196,16008,State.EXPOSED
484,16272,,15577,State.ASYMPTOMATIC
485,16378,665,15976,State.EXPOSED
486,16384,76,16008,State.EXPOSED
487,16464,384,16152,State.EXPOSED
488,16512,336,16152,State.EXPOSED
489,16512,711,16248,State.EXPOSED
490,16514,143,16176,State.EXPOSED
491,16625,1150,16200,State.EXPOSED
492,16664,388,16378,State.EXPOSED
493,16665,387,16378,State.EXPOSED
494,16668,,16512,State.ASYMPTOMATIC
495,16672,380,16378,State.EXPOSED
496,16698,354,16378,State.EXPOSED
497,16889,253,16514,State.EXPOSED
498,16921,221,16514,State.EXPOSED
499,16971,,16512,State.ASYMPTOMATIC
500,17145,,16889,State.ASYMPTOMATIC
501,17330,723,16971,State.EXPOSED
502,17376,259,16992,State.EXPOSED
503,17401,234,16992,State.EXPOSED
504,17402,705,17145,State.EXPOSED
505,17546,699,17376,State.EXPOSED
506,17696,549,17376,State.EXPOSED
507,17792,,17330,State.ASYMPTOMATIC
508,17809,,17402,State.ASYMPTOMATIC
509,17812,521,17401,State.EXPOSED
510,17826,419,17376,State.EXPOSED
511,21176,812,20880,State.EXPOSED
512,21328,660,20880,State.EXPOSED
513,21336,652,20880,State.EXPOSED
514,30546,158,30096,State.EXPOSED
515,31000,244,30546,State.EXPOSED
516,31002,242,30546,State.EXPOSED
517,31225,424,31000,State.EXPOSED
518,31490,795,31225,State.EXPOSED
519,31737,1061,31490,State.EXPOSED
520,31872,1127,31737,State.EXPOSED
521,31914,1085,31737,State.EXPOSED
522,31915,1084,31737,State.EXPOSED
523,31954,844,31490,State.EXPOSED
524,31992,775,31872,State.EXPOSED
525,32025,974,31737,State.EXPOSED
526,32096,410,31954,State.EXPOSED
527,32141,736,31915,State.EXPOSED
528,32328,269,32025,State.EXPOSED
529,33489,204,33264,State.EXPOSED
530,33618,75,33264,State.EXPOSED
531,33632,61,33264,State.EXPOSED
532,33641,52,33264,State.EXPOSED
533,33771,,33489,State.ASYMPTOMATIC
534,33894,,33618,State.ASYMPTOMATIC
535,34036,750,33771,State.EXPOSED
536,34290,807,33894,State.EXPOSED
537,34350,436,33771,State.EXPOSED
