,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,203.0,1.0,0.0,0.0,0.0,0.0,0.0
61,203.0,1.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,1.0,0.0,0.0,0.0,0.0
65,203.0,1.0,1.0,0.0,0.0,0.0,0.0
66,201.0,1.0,1.0,0.0,0.0,0.0,2.0
67,201.0,1.0,1.0,0.0,0.0,0.0,2.0
68,200.0,2.0,1.0,0.0,0.0,0.0,2.0
69,200.0,1.0,2.0,0.0,0.0,0.0,3.0
70,199.0,2.0,2.0,0.0,0.0,0.0,3.0
71,196.0,4.0,1.0,0.0,0.0,1.0,3.0
72,197.0,3.0,2.0,0.0,0.0,1.0,3.0
73,197.0,3.0,2.0,0.0,0.0,1.0,3.0
74,198.0,2.0,3.0,0.0,0.0,1.0,3.0
75,197.0,3.0,3.0,0.0,1.0,1.0,3.0
76,193.0,5.0,2.0,0.0,1.0,2.0,4.0
77,192.0,6.0,2.0,0.0,1.0,2.0,4.0
78,191.0,7.0,2.0,0.0,1.0,2.0,4.0
79,187.0,9.0,1.0,0.0,1.0,3.0,5.0
80,184.0,12.0,2.0,0.0,2.0,5.0,3.0
81,181.0,14.0,1.0,0.0,2.0,6.0,3.0
82,181.0,13.0,2.0,0.0,2.0,7.0,3.0
83,179.0,13.0,5.0,0.0,3.0,8.0,4.0
84,180.0,10.0,8.0,0.0,4.0,8.0,6.0
85,179.0,11.0,9.0,0.0,4.0,8.0,6.0
86,180.0,9.0,10.0,0.0,5.0,8.0,7.0
87,175.0,12.0,10.0,0.0,4.0,10.0,7.0
88,174.0,13.0,10.0,0.0,4.0,10.0,7.0
89,172.0,13.0,11.0,0.0,3.0,12.0,7.0
90,167.0,14.0,10.0,0.0,2.0,16.0,7.0
91,161.0,15.0,11.0,0.0,1.0,20.0,8.0
92,163.0,12.0,13.0,0.0,2.0,21.0,8.0
93,160.0,13.0,12.0,0.0,1.0,24.0,7.0
94,162.0,10.0,11.0,0.0,4.0,25.0,7.0
95,164.0,8.0,13.0,0.0,6.0,25.0,7.0
96,160.0,9.0,12.0,0.0,6.0,27.0,8.0
97,154.0,13.0,10.0,0.0,6.0,31.0,6.0
98,153.0,10.0,9.0,0.0,7.0,36.0,5.0
99,152.0,7.0,8.0,0.0,7.0,41.0,4.0
100,154.0,4.0,9.0,0.0,9.0,41.0,5.0
101,150.0,4.0,10.0,0.0,6.0,45.0,5.0
102,144.0,4.0,8.0,0.0,4.0,49.0,7.0
103,141.0,5.0,7.0,0.0,4.0,50.0,8.0
104,139.0,7.0,8.0,0.0,4.0,50.0,8.0
105,135.0,7.0,5.0,0.0,3.0,56.0,6.0
106,131.0,7.0,4.0,0.0,2.0,59.0,7.0
107,128.0,7.0,3.0,0.0,0.0,62.0,7.0
108,127.0,7.0,3.0,0.0,0.0,63.0,7.0
109,130.0,4.0,6.0,0.0,0.0,63.0,7.0
110,129.0,4.0,6.0,0.0,0.0,64.0,7.0
111,129.0,3.0,6.0,0.0,0.0,64.0,8.0
112,129.0,3.0,8.0,0.0,0.0,64.0,8.0
113,127.0,4.0,7.0,0.0,0.0,65.0,8.0
114,128.0,3.0,8.0,0.0,0.0,66.0,7.0
115,127.0,3.0,8.0,0.0,0.0,68.0,6.0
116,121.0,5.0,6.0,0.0,0.0,73.0,5.0
