,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,2
70,2
71,4
72,5
73,5
74,5
75,6
76,7
77,11
78,13
79,14
80,16
81,21
82,24
83,27
84,31
85,36
86,40
87,46
88,47
89,49
90,53
91,58
92,60
93,68
94,74
95,80
96,88
97,91
98,97
99,102
100,106
101,109
102,113
103,117
104,119
105,119
106,125
107,128
108,132
109,134
110,138
111,142
112,146
113,151
114,153
115,156
116,158
117,160
118,163
119,167
120,169
121,169
122,170
123,171
124,171
125,174
126,176
127,176
128,177
129,178
130,180
131,182
132,182
133,185
134,185
135,186
136,186
137,187
138,188
139,189
140,190
141,190
142,191
143,192
144,194
145,194
146,195
147,195
148,195
149,196
150,196
151,196
152,196
153,196
154,196
155,196
156,196
157,196
158,196
159,196
160,196
161,196
162,196
163,196
164,196
165,196
166,196
167,196
168,196
169,196
170,196
171,196
172,196
173,196
174,196
175,196
176,197
177,197
178,197
179,197
180,197
181,197
182,197
183,197
184,197
185,197
186,197
187,197
188,197
189,197
190,197
191,197
192,197
193,197
194,197
195,197
196,197
197,198
198,199
199,199
200,199
201,199
202,199
203,199
204,199
205,199
206,199
207,199
208,199
209,199
210,199
211,199
212,199
213,199
214,199
215,199
216,199
217,199
218,199
219,199
220,199
221,199
222,199
223,199
224,200
225,200
226,200
227,200
228,200
229,200
230,200
231,200
232,200
233,200
234,200
235,200
236,200
237,200
238,200
