,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,1,,0,1
3,,0,0,0
4,0,,0,0
5,,0,0,0
6,0,,0,0
7,1,,0,1
8,1,,0,1
9,4,,0,4
10,2,,0,2
11,,1,0,1
12,0,,0,0
13,0,,0,0
14,,0,0,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,1,,0,1
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,2,,0,2
23,,0,0,0
24,5,,0,5
25,0,,0,0
26,0,,0,0
27,1,,0,1
28,0,,0,0
29,,0,0,0
30,,1,0,1
31,,0,0,0
32,1,,0,1
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,3,,0,3
37,,0,0,0
38,1,,0,1
39,0,,0,0
40,0,,0,0
41,3,,0,3
42,2,,0,2
43,5,,0,5
44,0,,0,0
45,0,,0,0
46,4,,0,4
47,0,,0,0
48,0,,0,0
49,1,,0,1
50,2,,0,2
51,,0,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,,1,0,1
60,3,,0,3
61,0,,0,0
62,,2,0,2
63,0,,0,0
64,0,,0,0
65,,0,0,0
66,,0,0,0
67,,0,0,0
68,1,,0,1
69,1,,0,1
70,1,,0,1
71,0,,0,0
72,,0,0,0
73,0,,0,0
74,0,,0,0
75,,0,0,0
76,2,,0,2
77,1,,0,1
78,3,,0,3
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,2,,0,2
84,,0,0,0
85,4,,0,4
86,1,,0,1
87,0,,0,0
88,,0,0,0
89,,1,0,1
90,1,,0,1
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,1,,0,1
96,2,,0,2
97,,0,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,,0,0,0
103,2,,0,2
104,3,,0,3
105,,0,0,0
106,0,,0,0
107,1,,0,1
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,1,,0,1
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,1,,0,1
121,2,,0,2
122,0,,0,0
123,0,,0,0
124,1,,0,1
125,4,,0,4
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,2,,0,2
131,2,,0,2
132,,1,0,1
133,,1,0,1
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,3,,0,3
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,1,,0,1
144,0,,0,0
145,2,,0,2
146,,0,0,0
147,0,,0,0
148,1,,0,1
149,0,,0,0
150,0,,0,0
151,1,,0,1
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,4,,0,4
157,,0,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,,1,0,1
163,0,,0,0
164,1,,0,1
165,0,,0,0
166,4,,0,4
167,2,,0,2
168,3,,0,3
169,1,,0,1
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,,0,0,0
180,,0,0,0
181,1,,0,1
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,1,,0,1
187,,0,0,0
188,,2,0,2
189,,1,0,1
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,,0,0,0
194,0,,0,0
195,3,,0,3
196,,2,0,2
197,2,,0,2
198,,0,0,0
199,1,,0,1
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,,0,0,0
