,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,0.0,0.0,0.0
71,203.0,1.0,0.0,0.0,0.0,0.0,0.0
72,202.0,1.0,0.0,0.0,0.0,0.0,1.0
73,202.0,1.0,0.0,0.0,0.0,0.0,1.0
74,202.0,0.0,0.0,0.0,1.0,0.0,2.0
75,201.0,1.0,0.0,0.0,1.0,0.0,2.0
76,201.0,1.0,0.0,0.0,1.0,0.0,2.0
77,201.0,1.0,0.0,0.0,1.0,0.0,2.0
78,199.0,2.0,0.0,0.0,1.0,0.0,3.0
79,195.0,3.0,1.0,0.0,1.0,0.0,6.0
80,192.0,5.0,1.0,0.0,1.0,0.0,7.0
81,188.0,8.0,1.0,0.0,0.0,1.0,7.0
82,187.0,9.0,1.0,0.0,0.0,1.0,7.0
83,183.0,13.0,2.0,0.0,0.0,1.0,7.0
84,181.0,14.0,2.0,0.0,0.0,1.0,8.0
85,181.0,13.0,4.0,0.0,0.0,1.0,9.0
86,182.0,11.0,5.0,0.0,1.0,3.0,8.0
87,181.0,12.0,7.0,0.0,1.0,3.0,8.0
88,181.0,11.0,9.0,0.0,2.0,4.0,8.0
89,184.0,8.0,14.0,0.0,2.0,4.0,8.0
90,181.0,9.0,14.0,0.0,2.0,5.0,9.0
91,183.0,7.0,15.0,0.0,3.0,5.0,9.0
92,179.0,8.0,14.0,0.0,3.0,8.0,9.0
93,175.0,8.0,13.0,0.0,2.0,12.0,9.0
94,173.0,7.0,12.0,0.0,2.0,17.0,7.0
95,171.0,6.0,13.0,0.0,1.0,20.0,7.0
96,166.0,6.0,8.0,0.0,1.0,25.0,7.0
97,163.0,7.0,8.0,0.0,1.0,26.0,8.0
98,160.0,8.0,7.0,0.0,0.0,28.0,8.0
99,158.0,9.0,7.0,0.0,0.0,29.0,8.0
100,157.0,7.0,8.0,0.0,0.0,31.0,9.0
101,159.0,4.0,10.0,0.0,0.0,32.0,9.0
102,155.0,5.0,7.0,0.0,0.0,35.0,9.0
103,154.0,6.0,8.0,0.0,0.0,35.0,9.0
104,153.0,6.0,7.0,0.0,0.0,36.0,9.0
105,153.0,6.0,8.0,0.0,0.0,37.0,8.0
106,152.0,6.0,8.0,0.0,0.0,39.0,7.0
107,151.0,5.0,6.0,0.0,1.0,43.0,5.0
108,150.0,3.0,6.0,0.0,1.0,47.0,4.0
109,150.0,3.0,6.0,0.0,1.0,47.0,4.0
110,149.0,3.0,6.0,0.0,1.0,48.0,4.0
111,149.0,3.0,6.0,0.0,1.0,49.0,3.0
112,147.0,4.0,6.0,0.0,1.0,51.0,2.0
113,147.0,3.0,6.0,0.0,1.0,52.0,2.0
114,145.0,3.0,7.0,0.0,0.0,55.0,1.0
115,142.0,3.0,4.0,0.0,0.0,58.0,1.0
116,143.0,2.0,6.0,0.0,0.0,58.0,1.0
