,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,,0,0,0
3,,1,0,1
4,0,,0,0
5,0,,0,0
6,2,,0,2
7,,0,0,0
8,2,,0,2
9,0,,0,0
10,,0,0,0
11,,2,0,2
12,0,,0,0
13,0,,0,0
14,7,,0,7
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,1,,0,1
20,0,,0,0
21,0,,0,0
22,4,,0,4
23,,3,0,3
24,4,,0,4
25,0,,0,0
26,1,,0,1
27,1,,0,1
28,3,,0,3
29,,0,0,0
30,1,,0,1
31,1,,0,1
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,1,,0,1
36,0,,0,0
37,0,,0,0
38,4,,0,4
39,2,,0,2
40,,1,0,1
41,,0,0,0
42,0,,0,0
43,,0,0,0
44,,0,0,0
45,1,,0,1
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,3,,0,3
51,0,,0,0
52,0,,0,0
53,2,,0,2
54,1,,0,1
55,1,,0,1
56,1,,0,1
57,0,,0,0
58,,0,0,0
59,0,,0,0
60,0,,0,0
61,2,,0,2
62,0,,0,0
63,3,,0,3
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,6,,0,6
70,1,,0,1
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,2,,0,2
76,2,,0,2
77,0,,0,0
78,2,,0,2
79,0,,0,0
80,0,,0,0
81,1,,0,1
82,0,,0,0
83,1,,0,1
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,,0,0,0
89,2,,0,2
90,0,,0,0
91,2,,0,2
92,,1,0,1
93,3,,0,3
94,,0,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,,0,0,0
99,,1,0,1
100,0,,0,0
101,0,,0,0
102,1,,0,1
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,1,,0,1
107,2,,0,2
108,2,,0,2
109,0,,0,0
110,0,,0,0
111,,0,0,0
112,1,,0,1
113,2,,0,2
114,,1,0,1
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,,0,0,0
122,2,,0,2
123,,0,0,0
124,0,,0,0
125,2,,0,2
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,1,,0,1
133,0,,0,0
134,0,,0,0
135,,0,0,0
136,0,,0,0
137,,0,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,1,,0,1
145,,0,0,0
146,,0,0,0
147,2,,0,2
148,,2,0,2
149,,0,0,0
150,,1,0,1
151,0,,0,0
152,0,,0,0
153,1,,0,1
154,0,,0,0
155,0,,0,0
156,3,,0,3
157,4,,0,4
158,3,,0,3
159,2,,0,2
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,3,,0,3
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,2,,0,2
170,0,,0,0
171,,0,0,0
172,0,,0,0
173,2,,0,2
174,4,,0,4
175,1,,0,1
176,0,,0,0
177,0,,0,0
178,3,,0,3
179,0,,0,0
180,2,,0,2
181,0,,0,0
182,3,,0,3
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,,0,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,1,,0,1
194,,1,0,1
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,1,,0,1
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
