,transmission_time,incubation_time,infection_time,disease_state
0,9857,763,9648,State.EXPOSED
1,10011,1359,9857,State.EXPOSED
2,10024,596,9648,State.EXPOSED
3,10049,1321,9857,State.EXPOSED
4,10057,1313,9857,State.EXPOSED
5,10145,1225,9857,State.EXPOSED
6,10177,1193,9857,State.EXPOSED
7,10232,1,10024,State.EXPOSED
8,10242,418,9792,State.EXPOSED
9,10488,711,10177,State.EXPOSED
10,10530,,10232,State.ASYMPTOMATIC
11,10826,445,10488,State.EXPOSED
12,10850,421,10488,State.EXPOSED
13,10856,415,10488,State.EXPOSED
14,10880,391,10488,State.EXPOSED
15,11010,266,10856,State.EXPOSED
16,11081,386,10800,State.EXPOSED
17,11088,697,10800,State.EXPOSED
18,11097,545,10944,State.EXPOSED
19,11120,665,10800,State.EXPOSED
20,11136,334,10880,State.EXPOSED
21,11160,164,10850,State.EXPOSED
22,11233,409,10944,State.EXPOSED
23,11234,408,10944,State.EXPOSED
24,11257,555,10826,State.EXPOSED
25,11282,405,11097,State.EXPOSED
26,11305,19,10850,State.EXPOSED
27,11322,2,10850,State.EXPOSED
28,11344,1115,11136,State.EXPOSED
29,11393,392,10800,State.EXPOSED
30,11434,306,11232,State.EXPOSED
31,11480,1443,11305,State.EXPOSED
32,11481,114,11393,State.EXPOSED
33,11526,1468,11434,State.EXPOSED
34,11568,744,11233,State.EXPOSED
35,11568,1355,11305,State.EXPOSED
36,11600,140,11232,State.EXPOSED
37,11720,363,11322,State.EXPOSED
38,11737,346,11322,State.EXPOSED
39,11737,417,11568,State.EXPOSED
40,11737,3,11232,State.EXPOSED
41,11753,241,11600,State.EXPOSED
42,11793,1201,11434,State.EXPOSED
43,11817,495,11233,State.EXPOSED
44,11880,613,11568,State.EXPOSED
45,11904,408,11233,State.EXPOSED
46,11904,90,11600,State.EXPOSED
47,11944,50,11600,State.EXPOSED
48,11945,1049,11434,State.EXPOSED
49,11953,1041,11434,State.EXPOSED
50,11994,0,11298,State.SEVERE
51,12000,154,11568,State.EXPOSED
52,12025,129,11568,State.EXPOSED
53,12033,460,11568,State.EXPOSED
54,12041,953,11434,State.EXPOSED
55,12073,330,11737,State.EXPOSED
56,12099,681,11952,State.EXPOSED
57,12232,,11944,State.ASYMPTOMATIC
58,12245,870,12025,State.EXPOSED
59,12282,,12240,State.ASYMPTOMATIC
60,12322,81,11737,State.EXPOSED
61,12330,172,11952,State.EXPOSED
62,12345,,11944,State.ASYMPTOMATIC
63,12352,697,12096,State.EXPOSED
64,12353,696,12096,State.EXPOSED
65,12368,681,12096,State.EXPOSED
66,12378,283,11945,State.EXPOSED
67,12384,266,12232,State.EXPOSED
68,12385,251,11953,State.EXPOSED
69,12389,726,12025,State.EXPOSED
70,12401,458,12096,State.EXPOSED
71,12425,690,12025,State.EXPOSED
72,12434,183,12041,State.EXPOSED
73,12473,144,12041,State.EXPOSED
74,12488,224,12368,State.EXPOSED
75,12520,192,12368,State.EXPOSED
76,12562,,12099,State.ASYMPTOMATIC
77,12568,500,12352,State.EXPOSED
78,12577,491,12352,State.EXPOSED
79,12585,162,12353,State.EXPOSED
80,12593,1076,12322,State.EXPOSED
81,12629,556,12434,State.EXPOSED
82,12649,,12240,State.ASYMPTOMATIC
83,12656,196,12385,State.EXPOSED
84,12673,179,12385,State.EXPOSED
85,12688,779,12384,State.EXPOSED
86,12701,484,12434,State.EXPOSED
87,12705,762,12384,State.EXPOSED
88,12712,140,12385,State.EXPOSED
89,12712,755,12384,State.EXPOSED
90,12745,924,12322,State.EXPOSED
91,12769,83,12385,State.EXPOSED
92,12786,708,12528,State.EXPOSED
93,12817,650,12384,State.EXPOSED
94,12822,,12282,State.ASYMPTOMATIC
95,12841,755,12425,State.EXPOSED
96,12865,968,12712,State.EXPOSED
97,12865,738,12585,State.EXPOSED
98,12882,0,12285,State.SEVERE
99,12936,306,12656,State.EXPOSED
100,12936,558,12528,State.EXPOSED
101,12961,784,12745,State.EXPOSED
102,12976,620,12425,State.EXPOSED
103,12977,768,12745,State.EXPOSED
104,12984,258,12656,State.EXPOSED
105,13000,,12384,State.ASYMPTOMATIC
106,13001,,12672,State.ASYMPTOMATIC
107,13008,,12673,State.ASYMPTOMATIC
108,13009,473,12577,State.EXPOSED
109,13056,528,12936,State.EXPOSED
110,13065,680,12745,State.EXPOSED
111,13112,267,12961,State.EXPOSED
112,13128,805,12984,State.EXPOSED
113,13200,160,12816,State.EXPOSED
114,13201,,12769,State.ASYMPTOMATIC
115,13216,717,12984,State.EXPOSED
116,13216,942,13008,State.EXPOSED
117,13217,143,12816,State.EXPOSED
118,13218,272,13056,State.EXPOSED
119,13251,,13104,State.ASYMPTOMATIC
120,13272,209,12712,State.EXPOSED
121,13281,,13001,State.ASYMPTOMATIC
122,13296,555,13112,State.EXPOSED
123,13308,160,12865,State.EXPOSED
124,13344,104,12786,State.EXPOSED
125,13353,922,12960,State.EXPOSED
126,13368,1023,13200,State.EXPOSED
127,13370,905,12960,State.EXPOSED
128,13408,525,12984,State.EXPOSED
129,13416,0,13029,State.SEVERE
130,13418,0,13095,State.MILD
131,13444,,13001,State.ASYMPTOMATIC
132,13465,734,13201,State.EXPOSED
133,13481,,13001,State.ASYMPTOMATIC
