,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,2
74,2
75,4
76,7
77,8
78,10
79,12
80,13
81,14
82,17
83,18
84,25
85,27
86,30
87,31
88,33
89,37
90,41
91,45
92,46
93,53
94,60
95,68
96,71
97,77
98,81
99,81
100,84
101,88
102,93
103,95
104,98
105,101
106,102
107,105
108,109
109,111
110,111
111,116
112,117
113,120
114,122
115,125
116,128
117,129
118,131
119,133
120,135
121,137
122,139
123,143
124,145
125,147
126,149
127,149
128,150
129,150
130,151
131,153
132,153
133,154
134,156
135,156
136,156
137,156
138,156
139,157
140,157
141,158
142,159
143,159
144,159
145,159
146,159
147,160
148,160
149,160
150,160
151,160
152,160
153,160
154,160
155,160
156,160
157,161
158,161
159,161
160,161
161,161
162,161
163,161
164,161
165,161
166,161
167,161
168,161
169,161
170,161
171,161
172,161
173,161
174,161
175,161
176,161
177,161
178,161
179,161
180,161
181,161
182,161
183,161
184,161
185,161
186,161
187,161
188,161
189,161
190,161
191,161
192,161
193,161
194,161
195,161
196,161
197,161
198,161
199,161
200,161
201,161
202,161
203,161
204,161
205,161
206,161
207,161
208,161
209,161
210,161
211,161
212,161
213,161
214,161
215,161
216,161
217,161
218,161
219,161
220,161
221,161
222,162
223,162
224,162
225,162
226,162
227,162
228,162
229,163
230,164
231,165
232,165
233,165
234,166
235,167
236,168
237,169
238,170
