,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,1
65,1
66,3
67,3
68,4
69,5
70,7
71,8
72,10
73,13
74,13
75,13
76,15
77,16
78,17
79,19
80,20
81,21
82,23
83,25
84,30
85,31
86,36
87,40
88,47
89,54
90,57
91,61
92,65
93,69
94,76
95,79
96,87
97,93
98,95
99,101
100,108
101,115
102,122
103,133
104,139
105,144
106,144
107,151
108,156
109,158
110,160
111,164
112,167
113,169
114,172
115,174
116,174
117,174
118,174
119,174
120,175
121,177
122,179
123,181
124,181
125,181
126,181
127,181
128,182
129,183
130,183
131,183
132,185
133,186
134,187
135,187
136,189
137,189
138,190
139,190
140,190
141,191
142,191
143,192
144,192
145,192
146,193
147,194
148,194
149,194
150,194
151,194
152,194
153,194
154,194
155,194
156,194
157,194
158,194
159,194
160,194
161,194
162,194
163,194
164,194
165,194
166,194
167,194
168,194
169,194
170,194
171,194
172,194
173,194
174,194
175,194
176,194
177,194
178,194
179,194
180,194
181,194
182,194
183,194
184,194
185,194
186,194
187,194
188,194
189,194
190,195
191,198
192,199
193,200
194,201
195,201
196,202
197,202
198,203
199,203
200,203
201,203
202,203
203,203
204,203
205,203
206,203
207,203
208,203
209,203
210,203
211,203
212,203
213,203
214,203
215,203
216,203
217,203
218,203
219,203
220,203
221,203
222,203
223,203
224,203
225,203
226,203
227,203
228,204
229,204
230,204
231,204
232,204
233,204
234,204
235,204
236,204
237,204
238,204
