,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,3
69,4
70,5
71,5
72,7
73,10
74,11
75,11
76,14
77,16
78,18
79,19
80,20
81,21
82,24
83,27
84,30
85,34
86,35
87,35
88,38
89,40
90,44
91,46
92,51
93,52
94,57
95,59
96,63
97,70
98,73
99,77
100,81
101,87
102,94
103,99
104,103
105,105
106,109
107,114
108,118
109,124
110,128
111,133
112,136
113,144
114,150
115,156
116,164
117,168
118,168
119,173
120,174
121,177
122,180
123,180
124,180
125,181
126,181
127,182
128,182
129,183
130,185
131,185
132,185
133,186
134,186
135,186
136,186
137,186
138,186
139,186
140,186
141,186
142,186
143,186
144,186
145,186
146,186
147,186
148,186
149,186
150,186
151,186
152,186
153,186
154,186
155,186
156,186
157,186
158,186
159,186
160,186
161,186
162,186
163,186
164,186
165,186
166,186
167,186
168,186
169,186
170,186
171,186
172,186
173,186
174,186
175,186
176,186
177,186
178,186
179,186
180,186
181,186
182,186
183,186
184,187
185,187
186,188
187,188
188,189
189,190
190,190
191,190
192,190
193,190
194,191
195,191
196,194
197,194
198,194
199,194
200,194
201,195
202,196
203,196
204,196
205,196
206,196
207,197
208,197
209,197
210,197
211,197
212,197
213,197
214,197
215,197
216,197
217,197
218,197
219,197
220,197
221,197
222,197
223,197
224,197
225,197
226,197
227,198
228,198
229,198
230,198
231,198
232,198
233,198
234,198
235,198
236,198
237,198
238,198
