,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,2,,2,0
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,,0,0,0
7,0,,0,0
8,0,,0,0
9,3,,3,0
10,,0,0,0
11,1,,1,0
12,,1,0,1
13,,1,1,0
14,,1,1,0
15,1,,0,1
16,0,,0,0
17,0,,0,0
18,,0,0,0
19,0,,0,0
20,2,,2,0
21,0,,0,0
22,0,,0,0
23,2,,1,1
24,,0,0,0
25,,0,0,0
26,1,,0,1
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,2,,2,0
31,,0,0,0
32,0,,0,0
33,3,,2,1
34,,0,0,0
35,1,,1,0
36,,0,0,0
37,2,,2,0
38,2,,2,0
39,0,,0,0
40,,0,0,0
41,0,,0,0
42,,1,0,1
43,,0,0,0
44,1,,1,0
45,1,,1,0
46,0,,0,0
47,,0,0,0
48,,0,0,0
49,5,,5,0
50,0,,0,0
51,2,,2,0
52,0,,0,0
53,0,,0,0
54,1,,1,0
55,0,,0,0
56,0,,0,0
57,1,,1,0
58,0,,0,0
59,1,,1,0
60,2,,2,0
61,3,,3,0
62,,0,0,0
63,2,,2,0
64,1,,1,0
65,1,,1,0
66,,0,0,0
67,3,,3,0
68,2,,2,0
69,2,,2,0
70,,0,0,0
71,0,,0,0
72,1,,1,0
73,,1,1,0
74,0,,0,0
75,,0,0,0
76,0,,0,0
77,1,,0,1
78,3,,3,0
79,0,,0,0
80,,0,0,0
81,,0,0,0
82,3,,2,1
83,,0,0,0
84,3,,3,0
85,1,,1,0
86,1,,1,0
87,,0,0,0
88,,0,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,,1,0,1
94,,0,0,0
95,1,,0,1
96,,0,0,0
97,1,,1,0
98,,0,0,0
99,0,,0,0
100,,0,0,0
101,0,,0,0
102,1,,0,1
103,,0,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,,0,0,0
109,3,,2,1
110,1,,1,0
111,0,,0,0
112,2,,2,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,3,,3,0
118,1,,1,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,,1,1,0
123,,1,1,0
124,,0,0,0
125,1,,1,0
126,2,,2,0
127,1,,0,1
128,2,,2,0
129,,0,0,0
130,2,,2,0
131,,0,0,0
132,,0,0,0
133,0,,0,0
134,0,,0,0
135,,0,0,0
136,1,,0,1
137,,2,2,0
138,,0,0,0
139,1,,1,0
140,,0,0,0
141,4,,3,1
142,0,,0,0
143,0,,0,0
144,,2,0,2
145,1,,1,0
146,0,,0,0
147,1,,1,0
148,0,,0,0
149,3,,2,1
150,0,,0,0
151,,0,0,0
152,0,,0,0
153,1,,0,1
154,0,,0,0
155,3,,3,0
156,,0,0,0
157,,0,0,0
158,0,,0,0
159,0,,0,0
160,1,,1,0
161,,2,1,1
162,,1,0,1
163,1,,1,0
164,0,,0,0
165,,1,1,0
166,0,,0,0
167,0,,0,0
168,,0,0,0
169,1,,1,0
170,0,,0,0
171,1,,1,0
172,2,,1,1
173,1,,0,1
174,,2,2,0
175,2,,2,0
176,2,,1,1
177,,0,0,0
178,2,,2,0
179,0,,0,0
180,0,,0,0
181,,0,0,0
182,2,,1,1
183,3,,3,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,1,,1,0
188,,0,0,0
189,0,,0,0
190,2,,1,1
191,,0,0,0
192,,0,0,0
193,3,,3,0
194,,0,0,0
195,1,,0,1
196,2,,2,0
197,0,,0,0
198,1,,1,0
199,0,,0,0
200,6,,5,1
201,,1,1,0
202,0,,0,0
203,,0,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,,2,2,0
208,,0,0,0
209,0,,0,0
210,0,,0,0
211,,0,0,0
212,,0,0,0
213,,0,0,0
214,1,,1,0
215,1,,1,0
216,,0,0,0
217,3,,3,0
218,1,,1,0
219,,0,0,0
220,1,,1,0
221,,0,0,0
222,2,,2,0
223,0,,0,0
224,1,,1,0
225,0,,0,0
226,1,,0,1
227,,0,0,0
228,,0,0,0
229,0,,0,0
230,,0,0,0
