,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,2,,2,0
169,2,,2,0
170,0,,0,0
171,,0,0,0
172,0,,0,0
173,2,,2,0
174,0,,0,0
175,2,,2,0
176,,0,0,0
177,0,,0,0
178,1,,1,0
179,,2,2,0
180,,1,0,1
181,2,,2,0
182,,2,2,0
183,3,,3,0
184,,2,2,0
185,,0,0,0
186,,0,0,0
187,0,,0,0
188,0,,0,0
189,1,,1,0
190,2,,2,0
191,1,,1,0
192,1,,1,0
193,,0,0,0
194,,0,0,0
195,2,,1,1
196,,1,0,1
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,1,,0,1
202,1,,1,0
203,,0,0,0
204,0,,0,0
205,,1,0,1
206,1,,1,0
207,1,,1,0
208,,0,0,0
209,,1,1,0
210,,2,1,1
211,2,,2,0
212,,0,0,0
213,0,,0,0
214,,0,0,0
215,0,,0,0
216,2,,2,0
217,0,,0,0
218,0,,0,0
219,1,,1,0
220,,1,1,0
221,0,,0,0
222,1,,1,0
223,1,,1,0
224,,0,0,0
225,0,,0,0
226,,0,0,0
227,0,,0,0
228,,0,0,0
229,0,,0,0
230,0,,0,0
231,2,,2,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,1,,1,0
238,,0,0,0
239,,1,1,0
240,0,,0,0
241,,2,1,1
242,1,,0,1
243,0,,0,0
244,0,,0,0
245,1,,1,0
246,2,,2,0
247,1,,1,0
248,,0,0,0
249,,0,0,0
250,1,,1,0
251,,0,0,0
252,1,,0,1
253,1,,1,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,1,,1,0
259,,0,0,0
260,,0,0,0
261,,1,1,0
262,,0,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,,2,2,0
267,,0,0,0
268,,1,1,0
269,0,,0,0
270,,0,0,0
271,,0,0,0
272,0,,0,0
273,1,,1,0
274,2,,2,0
275,,1,1,0
276,,0,0,0
277,1,,1,0
278,0,,0,0
279,,0,0,0
280,0,,0,0
281,,0,0,0
282,0,,0,0
283,1,,1,0
284,0,,0,0
285,,0,0,0
286,,0,0,0
287,0,,0,0
288,1,,1,0
289,1,,1,0
290,0,,0,0
291,,1,1,0
292,0,,0,0
293,,0,0,0
294,0,,0,0
295,0,,0,0
296,4,,4,0
297,0,,0,0
298,3,,3,0
299,0,,0,0
300,,0,0,0
301,,0,0,0
302,1,,0,1
303,,0,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,,0,0,0
309,,0,0,0
310,0,,0,0
311,0,,0,0
312,1,,1,0
313,1,,1,0
314,3,,2,1
315,0,,0,0
316,0,,0,0
317,,0,0,0
318,0,,0,0
319,3,,2,1
320,1,,1,0
321,,0,0,0
322,0,,0,0
323,1,,1,0
324,0,,0,0
325,0,,0,0
326,3,,1,2
327,2,,1,1
328,,1,0,1
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,2,,1,1
333,1,,1,0
334,,1,1,0
335,1,,1,0
336,2,,1,1
337,,0,0,0
338,3,,3,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,,1,1,0
343,,0,0,0
344,0,,0,0
345,2,,2,0
346,0,,0,0
347,,0,0,0
348,4,,3,1
349,,1,1,0
350,0,,0,0
351,4,,3,1
352,,2,1,1
353,0,,0,0
354,4,,3,1
355,1,,1,0
356,0,,0,0
357,1,,1,0
358,1,,0,1
359,,0,0,0
360,2,,2,0
361,0,,0,0
362,0,,0,0
363,1,,1,0
364,1,,0,1
365,0,,0,0
366,2,,2,0
367,,0,0,0
368,2,,2,0
369,,1,1,0
370,1,,1,0
371,0,,0,0
372,0,,0,0
