,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
1,212.0,0.0,0.0,0.0,0.0,0.0,0.0
2,226.0,0.0,0.0,0.0,0.0,0.0,0.0
3,227.0,0.0,0.0,0.0,0.0,0.0,0.0
4,238.0,0.0,0.0,0.0,0.0,0.0,0.0
5,243.0,0.0,0.0,0.0,0.0,0.0,0.0
6,237.0,0.0,0.0,0.0,0.0,0.0,0.0
7,222.0,0.0,0.0,0.0,0.0,0.0,0.0
8,233.0,0.0,0.0,0.0,0.0,0.0,0.0
9,230.0,0.0,0.0,0.0,0.0,0.0,0.0
10,236.0,0.0,0.0,0.0,0.0,0.0,0.0
11,247.0,0.0,0.0,0.0,0.0,0.0,0.0
12,252.0,0.0,0.0,0.0,0.0,0.0,0.0
13,242.0,0.0,0.0,0.0,0.0,0.0,0.0
14,242.0,0.0,0.0,0.0,0.0,0.0,0.0
15,239.0,0.0,0.0,0.0,0.0,0.0,0.0
16,238.0,0.0,0.0,0.0,0.0,0.0,0.0
17,221.0,0.0,0.0,0.0,0.0,0.0,0.0
18,232.0,0.0,0.0,0.0,0.0,0.0,0.0
19,232.0,0.0,0.0,0.0,0.0,0.0,0.0
20,226.0,0.0,0.0,0.0,0.0,0.0,0.0
21,217.0,0.0,0.0,0.0,0.0,0.0,0.0
22,225.0,0.0,0.0,0.0,0.0,0.0,0.0
23,223.0,0.0,0.0,0.0,0.0,0.0,0.0
24,210.0,0.0,0.0,0.0,0.0,0.0,0.0
25,221.0,0.0,0.0,0.0,0.0,0.0,0.0
26,230.0,0.0,0.0,0.0,0.0,0.0,0.0
27,222.0,0.0,0.0,0.0,0.0,0.0,0.0
28,226.0,0.0,0.0,0.0,0.0,0.0,0.0
29,231.0,0.0,0.0,0.0,0.0,0.0,0.0
30,244.0,0.0,0.0,0.0,0.0,0.0,0.0
31,260.0,0.0,0.0,0.0,0.0,0.0,0.0
32,258.0,0.0,0.0,0.0,0.0,0.0,0.0
33,252.0,0.0,0.0,0.0,0.0,0.0,0.0
34,247.0,0.0,0.0,0.0,0.0,0.0,0.0
35,245.0,0.0,0.0,0.0,0.0,0.0,0.0
36,243.0,0.0,0.0,0.0,0.0,0.0,0.0
37,238.0,0.0,0.0,0.0,0.0,0.0,0.0
38,233.0,0.0,0.0,0.0,0.0,0.0,0.0
39,231.0,0.0,0.0,0.0,0.0,0.0,0.0
40,237.0,0.0,0.0,0.0,0.0,0.0,0.0
41,241.0,0.0,0.0,0.0,0.0,0.0,0.0
42,233.0,0.0,0.0,0.0,0.0,0.0,0.0
43,231.0,0.0,0.0,0.0,0.0,0.0,0.0
44,212.0,0.0,0.0,0.0,0.0,0.0,0.0
45,206.0,0.0,0.0,0.0,0.0,0.0,0.0
46,224.0,0.0,0.0,0.0,0.0,0.0,0.0
47,242.0,0.0,0.0,0.0,0.0,0.0,0.0
48,234.0,0.0,0.0,0.0,0.0,0.0,0.0
49,224.0,0.0,0.0,0.0,0.0,0.0,0.0
50,224.0,0.0,0.0,0.0,0.0,0.0,0.0
51,222.0,0.0,0.0,0.0,0.0,0.0,0.0
52,222.0,0.0,0.0,0.0,0.0,0.0,0.0
53,230.0,0.0,0.0,0.0,0.0,0.0,0.0
54,240.0,0.0,0.0,0.0,0.0,0.0,0.0
55,240.0,0.0,0.0,0.0,0.0,0.0,0.0
56,235.0,0.0,0.0,0.0,0.0,0.0,0.0
57,244.0,0.0,0.0,0.0,0.0,0.0,0.0
58,234.0,0.0,0.0,0.0,0.0,0.0,0.0
59,250.0,0.0,0.0,0.0,1.0,0.0,0.0
60,231.0,0.0,0.0,0.0,1.0,0.0,0.0
61,234.0,0.0,0.0,0.0,1.0,0.0,0.0
62,233.0,0.0,0.0,0.0,1.0,0.0,0.0
63,226.0,0.0,0.0,0.0,1.0,0.0,0.0
64,237.0,0.0,0.0,0.0,1.0,0.0,0.0
65,233.0,0.0,0.0,0.0,1.0,0.0,0.0
66,235.0,0.0,0.0,0.0,1.0,0.0,0.0
67,227.0,1.0,0.0,0.0,1.0,0.0,0.0
68,231.0,0.0,0.0,0.0,1.0,0.0,0.0
69,242.0,0.0,0.0,0.0,1.0,0.0,0.0
70,256.0,0.0,0.0,0.0,1.0,0.0,1.0
71,269.0,0.0,0.0,0.0,1.0,0.0,1.0
72,243.0,0.0,0.0,0.0,1.0,0.0,1.0
73,237.0,0.0,0.0,0.0,1.0,0.0,0.0
74,241.0,0.0,0.0,0.0,1.0,0.0,0.0
75,223.0,0.0,0.0,0.0,1.0,0.0,0.0
76,219.0,0.0,0.0,0.0,1.0,0.0,0.0
77,221.0,0.0,3.0,0.0,3.0,0.0,0.0
78,218.0,0.0,3.0,0.0,4.0,0.0,0.0
79,225.0,0.0,4.0,0.0,7.0,0.0,0.0
80,225.0,1.0,6.0,0.0,8.0,0.0,0.0
81,216.0,2.0,4.0,0.0,10.0,0.0,0.0
82,215.0,2.0,6.0,0.0,12.0,0.0,0.0
83,201.0,2.0,11.0,0.0,14.0,0.0,0.0
84,206.0,2.0,12.0,0.0,16.0,0.0,1.0
85,208.0,2.0,14.0,0.0,18.0,0.0,1.0
86,222.0,2.0,18.0,0.0,20.0,0.0,1.0
87,212.0,2.0,19.0,0.0,25.0,1.0,1.0
88,219.0,1.0,19.0,0.0,28.0,2.0,1.0
89,226.0,1.0,22.0,0.0,35.0,2.0,1.0
90,235.0,1.0,19.0,0.0,36.0,4.0,1.0
91,230.0,0.0,17.0,0.0,40.0,6.0,1.0
92,217.0,1.0,19.0,0.0,45.0,8.0,1.0
93,215.0,2.0,21.0,0.0,44.0,9.0,1.0
94,227.0,2.0,26.0,0.0,48.0,7.0,1.0
95,233.0,2.0,22.0,0.0,49.0,8.0,0.0
96,232.0,2.0,21.0,0.0,47.0,6.0,0.0
97,232.0,2.0,15.0,0.0,48.0,9.0,0.0
98,222.0,2.0,12.0,0.0,46.0,9.0,0.0
99,212.0,2.0,13.0,0.0,49.0,10.0,0.0
100,219.0,1.0,12.0,0.0,48.0,14.0,0.0
101,215.0,2.0,12.0,0.0,46.0,11.0,0.0
102,215.0,3.0,10.0,0.0,45.0,6.0,0.0
103,228.0,2.0,9.0,0.0,45.0,5.0,0.0
104,226.0,1.0,8.0,0.0,48.0,5.0,0.0
105,234.0,0.0,8.0,0.0,46.0,5.0,0.0
106,233.0,0.0,9.0,0.0,46.0,6.0,0.0
107,234.0,0.0,9.0,0.0,43.0,8.0,0.0
108,238.0,0.0,7.0,0.0,41.0,9.0,0.0
109,245.0,0.0,5.0,0.0,40.0,9.0,0.0
110,248.0,0.0,2.0,0.0,39.0,9.0,0.0
111,253.0,0.0,4.0,0.0,39.0,8.0,0.0
112,257.0,0.0,3.0,0.0,36.0,7.0,0.0
113,270.0,0.0,3.0,0.0,32.0,6.0,0.0
114,271.0,1.0,3.0,0.0,29.0,7.0,0.0
115,263.0,2.0,2.0,0.0,27.0,8.0,0.0
116,252.0,1.0,4.0,0.0,24.0,7.0,0.0
117,256.0,1.0,4.0,0.0,22.0,8.0,0.0
118,250.0,1.0,5.0,0.0,21.0,8.0,0.0
119,240.0,1.0,5.0,0.0,21.0,9.0,0.0
120,257.0,1.0,3.0,0.0,19.0,9.0,0.0
121,257.0,0.0,4.0,0.0,19.0,10.0,0.0
122,256.0,0.0,2.0,0.0,17.0,11.0,0.0
123,234.0,0.0,2.0,0.0,16.0,11.0,0.0
124,226.0,0.0,1.0,0.0,15.0,11.0,0.0
125,221.0,0.0,1.0,0.0,13.0,12.0,0.0
126,211.0,0.0,1.0,0.0,11.0,12.0,0.0
127,204.0,0.0,1.0,0.0,9.0,11.0,0.0
128,209.0,0.0,1.0,0.0,9.0,9.0,0.0
129,220.0,0.0,0.0,0.0,9.0,10.0,0.0
130,222.0,0.0,0.0,0.0,9.0,9.0,0.0
131,224.0,0.0,0.0,0.0,9.0,9.0,0.0
132,214.0,0.0,0.0,0.0,8.0,10.0,0.0
133,231.0,0.0,0.0,0.0,8.0,9.0,0.0
134,236.0,0.0,0.0,0.0,8.0,9.0,0.0
135,239.0,0.0,0.0,0.0,8.0,8.0,0.0
136,236.0,0.0,0.0,0.0,7.0,8.0,0.0
137,243.0,0.0,0.0,0.0,7.0,8.0,0.0
138,243.0,0.0,0.0,0.0,7.0,8.0,0.0
139,255.0,0.0,0.0,0.0,7.0,8.0,0.0
140,250.0,0.0,0.0,0.0,7.0,8.0,0.0
141,253.0,0.0,0.0,0.0,6.0,6.0,0.0
142,252.0,0.0,0.0,0.0,4.0,7.0,0.0
143,259.0,0.0,0.0,0.0,4.0,7.0,0.0
144,258.0,0.0,1.0,0.0,4.0,6.0,0.0
145,261.0,0.0,0.0,0.0,4.0,6.0,0.0
146,249.0,0.0,0.0,0.0,3.0,7.0,0.0
147,252.0,0.0,0.0,0.0,3.0,7.0,0.0
148,260.0,0.0,1.0,0.0,3.0,7.0,0.0
149,265.0,0.0,1.0,0.0,3.0,6.0,0.0
150,258.0,0.0,1.0,0.0,3.0,5.0,0.0
151,283.0,0.0,1.0,0.0,3.0,5.0,0.0
152,282.0,0.0,1.0,0.0,2.0,5.0,0.0
153,268.0,0.0,1.0,0.0,2.0,5.0,0.0
154,258.0,0.0,0.0,0.0,2.0,5.0,0.0
155,252.0,0.0,1.0,0.0,2.0,5.0,0.0
156,252.0,0.0,1.0,0.0,2.0,5.0,0.0
157,245.0,0.0,1.0,0.0,2.0,5.0,0.0
158,254.0,0.0,1.0,0.0,2.0,4.0,0.0
159,252.0,0.0,0.0,0.0,2.0,4.0,0.0
160,252.0,0.0,0.0,0.0,1.0,5.0,0.0
161,233.0,0.0,0.0,0.0,1.0,5.0,0.0
162,218.0,0.0,0.0,0.0,1.0,5.0,0.0
163,225.0,0.0,0.0,0.0,1.0,5.0,0.0
164,226.0,0.0,0.0,0.0,1.0,4.0,0.0
165,223.0,0.0,0.0,0.0,1.0,4.0,0.0
166,224.0,0.0,0.0,0.0,1.0,4.0,0.0
167,213.0,0.0,0.0,0.0,0.0,4.0,0.0
168,218.0,0.0,0.0,0.0,0.0,4.0,0.0
169,230.0,0.0,0.0,0.0,0.0,4.0,0.0
170,210.0,0.0,0.0,0.0,0.0,4.0,0.0
171,225.0,0.0,0.0,0.0,0.0,4.0,0.0
172,225.0,0.0,0.0,0.0,0.0,4.0,0.0
173,241.0,0.0,0.0,0.0,0.0,4.0,0.0
174,246.0,0.0,0.0,0.0,0.0,4.0,0.0
175,247.0,0.0,0.0,0.0,0.0,4.0,0.0
176,249.0,0.0,0.0,0.0,0.0,4.0,0.0
177,248.0,0.0,0.0,0.0,0.0,4.0,0.0
178,240.0,0.0,0.0,0.0,0.0,4.0,0.0
179,243.0,0.0,0.0,0.0,0.0,4.0,0.0
180,235.0,0.0,0.0,0.0,0.0,4.0,0.0
181,222.0,0.0,0.0,0.0,0.0,4.0,0.0
182,208.0,0.0,0.0,0.0,0.0,4.0,0.0
183,213.0,0.0,0.0,0.0,0.0,4.0,0.0
184,199.0,0.0,0.0,0.0,0.0,4.0,0.0
185,197.0,0.0,0.0,0.0,0.0,4.0,0.0
186,194.0,0.0,0.0,0.0,0.0,4.0,0.0
187,199.0,0.0,0.0,0.0,0.0,4.0,0.0
188,192.0,0.0,0.0,0.0,0.0,4.0,0.0
189,202.0,0.0,0.0,0.0,0.0,4.0,0.0
190,207.0,0.0,0.0,0.0,0.0,4.0,0.0
191,217.0,0.0,0.0,0.0,0.0,4.0,0.0
192,202.0,0.0,0.0,0.0,0.0,4.0,0.0
193,201.0,0.0,0.0,0.0,0.0,4.0,0.0
194,194.0,0.0,0.0,0.0,0.0,4.0,0.0
195,190.0,0.0,0.0,0.0,0.0,4.0,0.0
196,193.0,0.0,0.0,0.0,0.0,4.0,0.0
197,209.0,0.0,0.0,0.0,0.0,4.0,0.0
198,211.0,0.0,0.0,0.0,0.0,4.0,0.0
199,199.0,0.0,0.0,0.0,0.0,4.0,0.0
200,192.0,0.0,0.0,0.0,0.0,4.0,0.0
201,199.0,0.0,0.0,0.0,0.0,4.0,0.0
202,210.0,0.0,0.0,0.0,0.0,4.0,0.0
203,211.0,0.0,0.0,0.0,0.0,4.0,0.0
204,213.0,0.0,1.0,0.0,0.0,4.0,0.0
205,233.0,0.0,1.0,0.0,0.0,4.0,0.0
206,226.0,0.0,1.0,0.0,0.0,4.0,0.0
207,219.0,0.0,1.0,0.0,0.0,4.0,0.0
208,216.0,0.0,1.0,0.0,0.0,4.0,0.0
209,227.0,0.0,1.0,0.0,0.0,4.0,0.0
210,232.0,0.0,1.0,0.0,0.0,4.0,0.0
211,244.0,0.0,0.0,0.0,0.0,5.0,0.0
212,243.0,0.0,0.0,0.0,0.0,5.0,0.0
213,257.0,0.0,0.0,0.0,0.0,4.0,0.0
214,244.0,0.0,0.0,0.0,0.0,4.0,0.0
215,255.0,0.0,0.0,0.0,0.0,4.0,0.0
216,260.0,0.0,0.0,0.0,1.0,4.0,0.0
