,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
1,223.0,0.0,0.0,0.0,0.0,0.0,0.0
2,220.0,0.0,0.0,0.0,0.0,0.0,0.0
3,213.0,0.0,0.0,0.0,0.0,0.0,0.0
4,205.0,0.0,0.0,0.0,0.0,0.0,0.0
5,211.0,0.0,0.0,0.0,0.0,0.0,0.0
6,205.0,0.0,0.0,0.0,0.0,0.0,0.0
7,198.0,0.0,0.0,0.0,0.0,0.0,0.0
8,205.0,0.0,0.0,0.0,0.0,0.0,0.0
9,207.0,0.0,0.0,0.0,0.0,0.0,0.0
10,216.0,0.0,0.0,0.0,0.0,0.0,0.0
11,205.0,0.0,0.0,0.0,0.0,0.0,0.0
12,209.0,0.0,0.0,0.0,0.0,0.0,0.0
13,227.0,0.0,0.0,0.0,0.0,0.0,0.0
14,227.0,0.0,0.0,0.0,0.0,0.0,0.0
15,233.0,0.0,0.0,0.0,0.0,0.0,0.0
16,226.0,0.0,0.0,0.0,0.0,0.0,0.0
17,220.0,0.0,0.0,0.0,0.0,0.0,0.0
18,240.0,0.0,0.0,0.0,0.0,0.0,0.0
19,247.0,0.0,0.0,0.0,0.0,0.0,0.0
20,255.0,0.0,0.0,0.0,0.0,0.0,0.0
21,258.0,0.0,0.0,0.0,0.0,0.0,0.0
22,243.0,0.0,0.0,0.0,0.0,0.0,0.0
23,236.0,0.0,0.0,0.0,0.0,0.0,0.0
24,225.0,0.0,0.0,0.0,0.0,0.0,0.0
25,231.0,0.0,0.0,0.0,0.0,0.0,0.0
26,243.0,0.0,0.0,0.0,0.0,0.0,0.0
27,246.0,0.0,0.0,0.0,0.0,0.0,0.0
28,232.0,0.0,0.0,0.0,0.0,0.0,0.0
29,230.0,0.0,0.0,0.0,0.0,0.0,0.0
30,239.0,0.0,0.0,0.0,0.0,0.0,0.0
31,235.0,0.0,0.0,0.0,0.0,0.0,0.0
32,228.0,0.0,0.0,0.0,0.0,0.0,0.0
33,228.0,0.0,0.0,0.0,0.0,0.0,0.0
34,221.0,0.0,0.0,0.0,0.0,0.0,0.0
35,216.0,0.0,0.0,0.0,0.0,0.0,0.0
36,217.0,0.0,0.0,0.0,0.0,0.0,0.0
37,225.0,0.0,0.0,0.0,0.0,0.0,0.0
38,243.0,0.0,0.0,0.0,0.0,0.0,0.0
39,236.0,0.0,0.0,0.0,0.0,0.0,0.0
40,229.0,0.0,0.0,0.0,0.0,0.0,0.0
41,238.0,0.0,0.0,0.0,0.0,0.0,0.0
42,243.0,0.0,0.0,0.0,0.0,0.0,0.0
43,230.0,0.0,0.0,0.0,0.0,0.0,0.0
44,221.0,0.0,0.0,0.0,0.0,0.0,0.0
45,231.0,0.0,0.0,0.0,0.0,0.0,0.0
46,226.0,0.0,0.0,0.0,0.0,0.0,0.0
47,233.0,0.0,0.0,0.0,0.0,0.0,0.0
48,248.0,0.0,0.0,0.0,0.0,0.0,0.0
49,262.0,0.0,0.0,0.0,0.0,0.0,0.0
50,258.0,0.0,0.0,0.0,0.0,0.0,0.0
51,264.0,0.0,0.0,0.0,0.0,0.0,0.0
52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
53,250.0,0.0,0.0,0.0,0.0,0.0,0.0
54,261.0,0.0,0.0,0.0,0.0,0.0,0.0
55,249.0,0.0,0.0,0.0,0.0,0.0,0.0
56,251.0,0.0,0.0,0.0,0.0,0.0,0.0
57,252.0,0.0,0.0,0.0,0.0,0.0,0.0
58,259.0,0.0,0.0,0.0,0.0,0.0,0.0
59,244.0,0.0,0.0,0.0,1.0,0.0,0.0
60,245.0,0.0,0.0,0.0,1.0,0.0,0.0
61,246.0,0.0,0.0,0.0,1.0,0.0,0.0
62,240.0,0.0,0.0,0.0,1.0,0.0,0.0
63,245.0,0.0,0.0,0.0,1.0,0.0,0.0
64,239.0,0.0,0.0,0.0,1.0,0.0,0.0
65,232.0,0.0,0.0,0.0,1.0,0.0,0.0
66,244.0,0.0,0.0,0.0,1.0,0.0,0.0
67,246.0,0.0,0.0,0.0,1.0,0.0,0.0
68,250.0,0.0,0.0,0.0,1.0,0.0,0.0
69,266.0,0.0,0.0,0.0,1.0,0.0,0.0
70,258.0,0.0,0.0,0.0,1.0,0.0,0.0
71,251.0,0.0,0.0,0.0,1.0,0.0,0.0
72,239.0,0.0,0.0,0.0,1.0,0.0,0.0
73,242.0,0.0,0.0,0.0,1.0,0.0,0.0
74,249.0,0.0,0.0,0.0,1.0,0.0,0.0
75,216.0,0.0,0.0,0.0,1.0,0.0,0.0
76,204.0,0.0,0.0,0.0,1.0,0.0,0.0
77,201.0,0.0,3.0,0.0,3.0,0.0,0.0
78,202.0,0.0,3.0,0.0,4.0,0.0,0.0
79,211.0,0.0,4.0,0.0,7.0,0.0,0.0
80,210.0,0.0,6.0,0.0,8.0,0.0,0.0
81,216.0,0.0,4.0,0.0,10.0,0.0,0.0
82,233.0,1.0,6.0,0.0,12.0,0.0,0.0
83,242.0,0.0,11.0,0.0,14.0,0.0,0.0
84,237.0,1.0,12.0,0.0,15.0,1.0,0.0
85,247.0,0.0,14.0,0.0,17.0,1.0,0.0
86,253.0,0.0,18.0,0.0,19.0,1.0,0.0
87,244.0,0.0,19.0,0.0,24.0,2.0,0.0
88,255.0,0.0,19.0,0.0,27.0,2.0,0.0
89,230.0,1.0,23.0,0.0,34.0,2.0,0.0
90,231.0,2.0,20.0,0.0,35.0,4.0,0.0
91,232.0,2.0,19.0,0.0,39.0,5.0,0.0
92,243.0,1.0,22.0,0.0,45.0,7.0,0.0
93,231.0,1.0,24.0,0.0,44.0,7.0,0.0
94,226.0,1.0,26.0,0.0,48.0,7.0,0.0
95,229.0,0.0,23.0,0.0,49.0,7.0,0.0
96,227.0,0.0,18.0,0.0,47.0,8.0,0.0
97,228.0,0.0,15.0,0.0,48.0,8.0,0.0
98,239.0,0.0,13.0,0.0,46.0,7.0,0.0
99,232.0,0.0,14.0,0.0,49.0,8.0,0.0
100,242.0,0.0,16.0,0.0,48.0,8.0,0.0
101,244.0,0.0,12.0,0.0,46.0,10.0,0.0
102,234.0,0.0,11.0,0.0,45.0,4.0,0.0
103,222.0,0.0,9.0,0.0,45.0,3.0,0.0
104,232.0,0.0,8.0,0.0,49.0,3.0,0.0
105,227.0,0.0,6.0,0.0,47.0,5.0,0.0
106,241.0,0.0,8.0,0.0,46.0,6.0,0.0
107,232.0,0.0,8.0,0.0,43.0,8.0,0.0
108,223.0,0.0,7.0,0.0,43.0,6.0,0.0
