,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
1,213.0,0.0,0.0,0.0,0.0,0.0,0.0
2,206.0,0.0,0.0,0.0,0.0,0.0,0.0
3,227.0,0.0,0.0,0.0,0.0,0.0,0.0
4,250.0,0.0,0.0,0.0,0.0,0.0,0.0
5,228.0,0.0,0.0,0.0,0.0,0.0,0.0
6,221.0,0.0,0.0,0.0,0.0,0.0,0.0
7,221.0,0.0,0.0,0.0,0.0,0.0,0.0
8,226.0,0.0,0.0,0.0,0.0,0.0,0.0
9,234.0,0.0,0.0,0.0,0.0,0.0,0.0
10,237.0,0.0,0.0,0.0,0.0,0.0,0.0
11,227.0,0.0,0.0,0.0,0.0,0.0,0.0
12,229.0,0.0,0.0,0.0,0.0,0.0,0.0
13,228.0,0.0,0.0,0.0,0.0,0.0,0.0
14,229.0,0.0,0.0,0.0,0.0,0.0,0.0
15,223.0,0.0,0.0,0.0,0.0,0.0,0.0
16,224.0,0.0,0.0,0.0,0.0,0.0,0.0
17,225.0,0.0,0.0,0.0,0.0,0.0,0.0
18,234.0,0.0,0.0,0.0,0.0,0.0,0.0
19,238.0,0.0,0.0,0.0,0.0,0.0,0.0
20,243.0,0.0,0.0,0.0,0.0,0.0,0.0
21,256.0,0.0,0.0,0.0,0.0,0.0,0.0
22,247.0,0.0,0.0,0.0,0.0,0.0,0.0
23,237.0,0.0,0.0,0.0,0.0,0.0,0.0
24,236.0,0.0,0.0,0.0,0.0,0.0,0.0
25,247.0,0.0,0.0,0.0,0.0,0.0,0.0
26,242.0,0.0,0.0,0.0,0.0,0.0,0.0
27,234.0,0.0,0.0,0.0,0.0,0.0,0.0
28,248.0,0.0,0.0,0.0,0.0,0.0,0.0
29,258.0,0.0,0.0,0.0,0.0,0.0,0.0
30,260.0,0.0,0.0,0.0,0.0,0.0,0.0
31,265.0,0.0,0.0,0.0,0.0,0.0,0.0
32,259.0,0.0,0.0,0.0,0.0,0.0,0.0
33,255.0,0.0,0.0,0.0,0.0,0.0,0.0
34,249.0,0.0,0.0,0.0,0.0,0.0,0.0
35,232.0,0.0,0.0,0.0,0.0,0.0,0.0
36,220.0,0.0,0.0,0.0,0.0,0.0,0.0
37,213.0,0.0,0.0,0.0,0.0,0.0,0.0
38,229.0,0.0,0.0,0.0,0.0,0.0,0.0
39,237.0,0.0,0.0,0.0,0.0,0.0,0.0
40,241.0,0.0,0.0,0.0,0.0,0.0,0.0
41,249.0,0.0,0.0,0.0,0.0,0.0,0.0
42,246.0,0.0,0.0,0.0,0.0,0.0,0.0
43,246.0,0.0,0.0,0.0,0.0,0.0,0.0
44,236.0,0.0,0.0,0.0,0.0,0.0,0.0
45,239.0,0.0,0.0,0.0,0.0,0.0,0.0
46,241.0,0.0,0.0,0.0,0.0,0.0,0.0
47,235.0,0.0,0.0,0.0,0.0,0.0,0.0
48,236.0,0.0,0.0,0.0,0.0,0.0,0.0
49,236.0,0.0,0.0,0.0,0.0,0.0,0.0
50,224.0,0.0,0.0,0.0,0.0,0.0,0.0
51,219.0,0.0,0.0,0.0,0.0,0.0,0.0
52,215.0,0.0,0.0,0.0,0.0,0.0,0.0
53,226.0,0.0,0.0,0.0,0.0,0.0,0.0
54,239.0,0.0,0.0,0.0,0.0,0.0,0.0
55,230.0,0.0,0.0,0.0,0.0,0.0,0.0
56,232.0,0.0,0.0,0.0,0.0,0.0,0.0
57,227.0,0.0,0.0,0.0,0.0,0.0,0.0
58,229.0,0.0,0.0,0.0,0.0,0.0,0.0
59,223.0,0.0,0.0,0.0,1.0,0.0,0.0
60,226.0,0.0,0.0,0.0,1.0,0.0,0.0
61,243.0,0.0,0.0,0.0,1.0,0.0,0.0
62,254.0,0.0,0.0,0.0,1.0,0.0,0.0
63,257.0,0.0,0.0,0.0,1.0,0.0,0.0
64,267.0,0.0,0.0,0.0,1.0,0.0,0.0
65,253.0,0.0,0.0,0.0,1.0,0.0,0.0
66,247.0,0.0,0.0,0.0,1.0,0.0,0.0
67,239.0,0.0,0.0,0.0,1.0,0.0,0.0
68,238.0,0.0,0.0,0.0,1.0,0.0,1.0
69,240.0,0.0,0.0,0.0,1.0,0.0,1.0
70,241.0,0.0,0.0,0.0,1.0,0.0,1.0
71,241.0,0.0,0.0,0.0,1.0,0.0,1.0
72,228.0,0.0,0.0,0.0,1.0,0.0,1.0
73,217.0,0.0,0.0,0.0,1.0,0.0,1.0
74,208.0,0.0,0.0,0.0,1.0,0.0,1.0
75,214.0,0.0,0.0,0.0,1.0,0.0,0.0
76,205.0,2.0,0.0,0.0,1.0,0.0,0.0
77,215.0,2.0,3.0,0.0,3.0,0.0,0.0
78,203.0,2.0,3.0,0.0,4.0,0.0,0.0
79,204.0,2.0,5.0,0.0,7.0,0.0,0.0
80,212.0,1.0,6.0,0.0,8.0,0.0,0.0
81,199.0,1.0,4.0,0.0,10.0,0.0,0.0
82,194.0,1.0,6.0,0.0,12.0,0.0,0.0
83,193.0,2.0,9.0,0.0,14.0,1.0,0.0
84,196.0,1.0,10.0,0.0,17.0,1.0,0.0
85,203.0,0.0,13.0,0.0,19.0,0.0,0.0
86,211.0,0.0,16.0,0.0,21.0,1.0,0.0
87,218.0,0.0,18.0,0.0,26.0,1.0,0.0
88,214.0,0.0,17.0,0.0,29.0,2.0,1.0
89,213.0,0.0,20.0,0.0,36.0,3.0,1.0
90,217.0,0.0,18.0,0.0,37.0,4.0,1.0
91,213.0,0.0,18.0,0.0,40.0,5.0,1.0
92,210.0,0.0,21.0,0.0,46.0,5.0,1.0
93,198.0,0.0,24.0,0.0,45.0,5.0,1.0
94,201.0,0.0,26.0,0.0,49.0,6.0,1.0
95,210.0,0.0,22.0,0.0,50.0,7.0,1.0
96,220.0,1.0,20.0,0.0,48.0,7.0,0.0
97,211.0,1.0,15.0,0.0,49.0,9.0,0.0
98,211.0,2.0,13.0,0.0,47.0,8.0,1.0
99,219.0,2.0,14.0,0.0,50.0,9.0,1.0
100,226.0,1.0,12.0,0.0,49.0,13.0,1.0
101,228.0,0.0,11.0,0.0,47.0,12.0,1.0
102,226.0,0.0,9.0,0.0,46.0,7.0,1.0
103,227.0,0.0,7.0,0.0,46.0,5.0,1.0
104,221.0,0.0,7.0,0.0,50.0,5.0,0.0
105,241.0,0.0,7.0,0.0,48.0,5.0,0.0
106,245.0,0.0,9.0,0.0,48.0,5.0,0.0
107,244.0,0.0,10.0,0.0,46.0,5.0,0.0
108,231.0,1.0,6.0,0.0,44.0,8.0,0.0
109,226.0,1.0,5.0,0.0,42.0,8.0,0.0
110,221.0,1.0,2.0,0.0,40.0,9.0,0.0
111,230.0,1.0,3.0,0.0,39.0,10.0,0.0
112,232.0,0.0,2.0,0.0,34.0,11.0,0.0
113,217.0,0.0,2.0,0.0,31.0,9.0,0.0
114,224.0,0.0,2.0,0.0,30.0,8.0,0.0
115,223.0,0.0,2.0,0.0,28.0,8.0,0.0
116,230.0,0.0,3.0,0.0,24.0,7.0,0.0
117,222.0,0.0,4.0,0.0,21.0,9.0,0.0
118,236.0,0.0,5.0,0.0,19.0,10.0,0.0
119,240.0,0.0,4.0,0.0,18.0,13.0,0.0
120,244.0,0.0,3.0,0.0,17.0,11.0,0.0
121,242.0,1.0,3.0,0.0,18.0,11.0,0.0
122,239.0,1.0,1.0,0.0,16.0,12.0,0.0
123,246.0,1.0,1.0,0.0,14.0,13.0,0.0
124,255.0,1.0,0.0,0.0,12.0,14.0,0.0
125,242.0,1.0,0.0,0.0,11.0,14.0,0.0
126,229.0,1.0,0.0,0.0,12.0,11.0,0.0
127,241.0,1.0,0.0,0.0,11.0,9.0,0.0
128,240.0,0.0,1.0,0.0,11.0,7.0,0.0
129,238.0,0.0,1.0,0.0,11.0,7.0,0.0
130,241.0,0.0,1.0,0.0,10.0,7.0,0.0
131,238.0,0.0,1.0,0.0,9.0,8.0,0.0
132,225.0,0.0,1.0,0.0,9.0,8.0,0.0
133,233.0,0.0,1.0,0.0,9.0,7.0,0.0
134,227.0,0.0,1.0,0.0,8.0,8.0,0.0
135,243.0,0.0,0.0,0.0,7.0,10.0,0.0
136,252.0,0.0,0.0,0.0,7.0,9.0,0.0
137,252.0,0.0,0.0,0.0,8.0,8.0,0.0
138,247.0,0.0,0.0,0.0,8.0,8.0,0.0
139,241.0,0.0,0.0,0.0,7.0,9.0,0.0
140,240.0,0.0,0.0,0.0,7.0,9.0,0.0
141,236.0,0.0,0.0,0.0,5.0,7.0,0.0
142,244.0,0.0,0.0,0.0,4.0,7.0,0.0
143,236.0,0.0,0.0,0.0,4.0,7.0,0.0
144,232.0,0.0,1.0,0.0,4.0,7.0,0.0
145,227.0,0.0,0.0,0.0,4.0,7.0,0.0
146,222.0,0.0,0.0,0.0,3.0,8.0,0.0
147,216.0,0.0,0.0,0.0,3.0,8.0,0.0
148,218.0,0.0,1.0,0.0,3.0,8.0,0.0
149,213.0,0.0,1.0,0.0,3.0,7.0,0.0
150,210.0,0.0,1.0,0.0,3.0,6.0,0.0
151,215.0,0.0,1.0,0.0,3.0,6.0,0.0
152,208.0,0.0,1.0,0.0,2.0,6.0,0.0
153,216.0,0.0,1.0,0.0,2.0,6.0,0.0
154,220.0,0.0,0.0,0.0,2.0,6.0,0.0
155,220.0,0.0,1.0,0.0,2.0,6.0,0.0
156,223.0,0.0,1.0,0.0,2.0,6.0,0.0
157,232.0,0.0,1.0,0.0,2.0,6.0,0.0
158,241.0,0.0,1.0,0.0,2.0,5.0,0.0
159,247.0,0.0,0.0,0.0,2.0,5.0,0.0
160,236.0,0.0,0.0,0.0,2.0,5.0,0.0
161,234.0,0.0,0.0,0.0,1.0,6.0,0.0
162,226.0,0.0,0.0,0.0,1.0,6.0,0.0
163,215.0,0.0,0.0,0.0,1.0,6.0,0.0
164,213.0,0.0,0.0,0.0,0.0,6.0,0.0
165,234.0,0.0,0.0,0.0,0.0,6.0,0.0
166,260.0,0.0,0.0,0.0,0.0,6.0,0.0
167,249.0,0.0,0.0,0.0,0.0,5.0,0.0
168,250.0,0.0,0.0,0.0,0.0,4.0,0.0
169,251.0,0.0,0.0,0.0,0.0,4.0,0.0
170,238.0,0.0,0.0,0.0,0.0,4.0,0.0
171,245.0,0.0,0.0,0.0,0.0,4.0,0.0
172,250.0,0.0,0.0,0.0,0.0,4.0,0.0
173,238.0,0.0,0.0,0.0,0.0,4.0,0.0
174,250.0,0.0,0.0,0.0,0.0,4.0,0.0
175,247.0,0.0,0.0,0.0,0.0,4.0,0.0
176,249.0,0.0,0.0,0.0,0.0,4.0,0.0
177,254.0,0.0,0.0,0.0,0.0,4.0,0.0
178,263.0,0.0,0.0,0.0,0.0,4.0,0.0
179,250.0,0.0,0.0,0.0,0.0,4.0,0.0
180,242.0,0.0,0.0,0.0,0.0,4.0,0.0
181,243.0,0.0,0.0,0.0,0.0,4.0,0.0
182,257.0,0.0,0.0,0.0,0.0,4.0,0.0
183,254.0,0.0,0.0,0.0,0.0,4.0,0.0
184,243.0,0.0,0.0,0.0,0.0,4.0,0.0
185,243.0,0.0,0.0,0.0,0.0,4.0,0.0
186,248.0,0.0,0.0,0.0,0.0,4.0,0.0
187,248.0,0.0,0.0,0.0,0.0,4.0,0.0
188,239.0,0.0,0.0,0.0,0.0,4.0,0.0
189,225.0,0.0,0.0,0.0,0.0,4.0,0.0
190,225.0,0.0,0.0,0.0,0.0,4.0,0.0
191,224.0,0.0,0.0,0.0,0.0,4.0,0.0
192,229.0,0.0,0.0,0.0,0.0,4.0,0.0
193,236.0,0.0,0.0,0.0,0.0,4.0,0.0
194,236.0,0.0,0.0,0.0,0.0,4.0,0.0
195,235.0,0.0,0.0,0.0,0.0,4.0,0.0
196,234.0,0.0,0.0,0.0,0.0,4.0,0.0
197,223.0,0.0,0.0,0.0,0.0,4.0,0.0
198,226.0,0.0,0.0,0.0,0.0,4.0,0.0
199,226.0,0.0,0.0,0.0,0.0,4.0,0.0
200,217.0,0.0,0.0,0.0,0.0,4.0,0.0
201,210.0,0.0,0.0,0.0,0.0,4.0,0.0
202,219.0,0.0,0.0,0.0,0.0,4.0,0.0
203,231.0,0.0,0.0,0.0,0.0,4.0,0.0
204,246.0,0.0,1.0,0.0,0.0,4.0,0.0
205,233.0,0.0,1.0,0.0,0.0,4.0,0.0
