,transmission_time,incubation_time,infection_time,disease_state
0,10230,691,9936,State.EXPOSED
1,10776,304,10368,State.EXPOSED
2,11072,,10776,State.ASYMPTOMATIC
3,11244,135,10656,State.EXPOSED
4,11808,0,11298,State.SEVERE
5,12481,259,12096,State.EXPOSED
6,12522,1165,12240,State.EXPOSED
7,12705,0,12028,State.SEVERE
8,13000,0,12676,State.MILD
9,13602,317,13104,State.EXPOSED
10,13926,645,13536,State.EXPOSED
11,14310,,13968,State.ASYMPTOMATIC
12,14808,,14400,State.ASYMPTOMATIC
13,14954,87,14544,State.EXPOSED
14,15966,,15552,State.ASYMPTOMATIC
15,16224,,15984,State.ASYMPTOMATIC
16,16296,539,15840,State.EXPOSED
17,16585,,16272,State.ASYMPTOMATIC
18,17346,,16848,State.ASYMPTOMATIC
19,17370,,16848,State.ASYMPTOMATIC
20,21488,391,21168,State.EXPOSED
