,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,203.0,1.0,0.0,0.0,0.0,0.0,0.0
61,203.0,1.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,202.0,2.0,0.0,0.0,0.0,0.0,0.0
64,202.0,2.0,0.0,0.0,0.0,0.0,0.0
65,201.0,3.0,0.0,0.0,0.0,0.0,0.0
66,202.0,2.0,1.0,0.0,0.0,0.0,0.0
67,203.0,1.0,1.0,0.0,1.0,0.0,0.0
68,203.0,1.0,1.0,0.0,1.0,0.0,0.0
69,202.0,2.0,1.0,0.0,1.0,0.0,0.0
70,202.0,2.0,1.0,0.0,1.0,0.0,0.0
71,202.0,2.0,1.0,0.0,1.0,0.0,0.0
72,202.0,2.0,1.0,0.0,1.0,0.0,0.0
73,202.0,1.0,1.0,0.0,1.0,1.0,0.0
74,201.0,1.0,2.0,0.0,0.0,2.0,0.0
75,199.0,2.0,2.0,0.0,0.0,2.0,1.0
76,199.0,2.0,2.0,0.0,0.0,2.0,1.0
77,200.0,1.0,3.0,0.0,0.0,2.0,1.0
78,198.0,2.0,3.0,0.0,0.0,2.0,2.0
79,196.0,3.0,3.0,0.0,0.0,2.0,3.0
80,194.0,4.0,2.0,0.0,0.0,3.0,3.0
81,192.0,5.0,1.0,0.0,0.0,4.0,3.0
82,187.0,9.0,1.0,0.0,0.0,4.0,4.0
83,185.0,10.0,1.0,0.0,0.0,4.0,5.0
84,182.0,11.0,0.0,0.0,0.0,5.0,6.0
85,185.0,8.0,3.0,0.0,1.0,5.0,6.0
86,186.0,7.0,4.0,0.0,1.0,5.0,6.0
87,187.0,5.0,5.0,0.0,2.0,5.0,7.0
88,185.0,7.0,5.0,0.0,2.0,5.0,7.0
89,185.0,7.0,7.0,0.0,2.0,5.0,7.0
90,187.0,5.0,9.0,0.0,2.0,6.0,6.0
91,186.0,6.0,9.0,0.0,2.0,6.0,6.0
92,181.0,7.0,6.0,0.0,2.0,10.0,6.0
93,181.0,6.0,6.0,0.0,2.0,12.0,5.0
94,179.0,6.0,6.0,0.0,1.0,15.0,4.0
95,178.0,7.0,7.0,0.0,1.0,15.0,4.0
96,177.0,6.0,6.0,0.0,1.0,17.0,4.0
97,175.0,6.0,4.0,0.0,1.0,20.0,3.0
98,177.0,4.0,6.0,0.0,1.0,21.0,2.0
99,177.0,3.0,7.0,0.0,0.0,23.0,1.0
100,174.0,4.0,7.0,0.0,0.0,24.0,2.0
101,172.0,5.0,6.0,0.0,0.0,26.0,1.0
102,171.0,5.0,5.0,0.0,0.0,27.0,1.0
103,171.0,4.0,6.0,0.0,0.0,28.0,1.0
104,171.0,4.0,6.0,0.0,0.0,28.0,1.0
105,167.0,6.0,4.0,0.0,0.0,30.0,1.0
106,166.0,6.0,3.0,0.0,0.0,31.0,1.0
107,168.0,3.0,5.0,0.0,0.0,32.0,1.0
108,168.0,3.0,5.0,0.0,0.0,32.0,1.0
109,170.0,1.0,6.0,0.0,1.0,32.0,1.0
110,168.0,1.0,4.0,0.0,1.0,34.0,1.0
111,167.0,2.0,4.0,0.0,1.0,34.0,1.0
112,168.0,1.0,4.0,0.0,2.0,34.0,1.0
113,168.0,1.0,4.0,0.0,2.0,34.0,1.0
114,165.0,1.0,1.0,0.0,2.0,37.0,1.0
115,165.0,1.0,1.0,0.0,2.0,38.0,0.0
116,162.0,2.0,0.0,0.0,1.0,40.0,0.0
