,transmission_time,incubation_time,infection_time,disease_state
0,10456,239,10080,State.EXPOSED
1,10572,312,10368,State.EXPOSED
2,10728,927,10572,State.EXPOSED
3,11368,,11232,State.ASYMPTOMATIC
4,11448,699,11088,State.EXPOSED
5,11753,86,11448,State.EXPOSED
6,11916,892,11520,State.EXPOSED
7,12018,378,11520,State.EXPOSED
8,12108,168,11808,State.EXPOSED
9,12114,162,11808,State.EXPOSED
10,12145,270,11511,State.EXPOSED
11,12192,440,11916,State.EXPOSED
12,12786,719,12192,State.EXPOSED
13,12825,159,12528,State.EXPOSED
14,13014,104,12528,State.EXPOSED
15,13152,0,12600,State.SEVERE
16,13225,367,12786,State.EXPOSED
17,13360,232,12786,State.EXPOSED
18,13368,785,13104,State.EXPOSED
19,13376,359,13104,State.EXPOSED
20,13592,1010,13360,State.EXPOSED
21,13730,872,13360,State.EXPOSED
22,13872,836,13392,State.EXPOSED
23,13889,819,13392,State.EXPOSED
24,14082,707,13680,State.EXPOSED
25,14244,545,13680,State.EXPOSED
26,15432,358,14976,State.EXPOSED
27,15867,,15552,State.ASYMPTOMATIC
28,15984,,15552,State.ASYMPTOMATIC
29,16386,97,15984,State.EXPOSED
30,16698,307,16386,State.EXPOSED
31,17142,93,16560,State.EXPOSED
32,17982,,17568,State.ASYMPTOMATIC
33,20658,,20592,State.ASYMPTOMATIC
34,22698,215,22320,State.EXPOSED
35,30066,205,29520,State.EXPOSED
36,32766,444,32400,State.EXPOSED
