,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
1,226.0,0.0,0.0,0.0,0.0,0.0,0.0
2,240.0,0.0,0.0,0.0,0.0,0.0,0.0
3,241.0,0.0,0.0,0.0,0.0,0.0,0.0
4,233.0,0.0,0.0,0.0,0.0,0.0,0.0
5,237.0,0.0,0.0,0.0,0.0,0.0,0.0
6,227.0,0.0,0.0,0.0,0.0,0.0,0.0
7,217.0,0.0,0.0,0.0,0.0,0.0,0.0
8,210.0,0.0,0.0,0.0,0.0,0.0,0.0
9,206.0,0.0,0.0,0.0,0.0,0.0,0.0
10,219.0,0.0,0.0,0.0,0.0,0.0,0.0
11,217.0,0.0,0.0,0.0,0.0,0.0,0.0
12,214.0,0.0,0.0,0.0,0.0,0.0,0.0
13,201.0,0.0,0.0,0.0,0.0,0.0,0.0
14,197.0,0.0,0.0,0.0,0.0,0.0,0.0
15,191.0,0.0,0.0,0.0,0.0,0.0,0.0
16,198.0,0.0,0.0,0.0,0.0,0.0,0.0
17,209.0,0.0,0.0,0.0,0.0,0.0,0.0
18,218.0,0.0,0.0,0.0,0.0,0.0,0.0
19,224.0,0.0,0.0,0.0,0.0,0.0,0.0
20,233.0,0.0,0.0,0.0,0.0,0.0,0.0
21,232.0,0.0,0.0,0.0,0.0,0.0,0.0
22,232.0,0.0,0.0,0.0,0.0,0.0,0.0
23,241.0,0.0,0.0,0.0,0.0,0.0,0.0
24,237.0,0.0,0.0,0.0,0.0,0.0,0.0
25,230.0,0.0,0.0,0.0,0.0,0.0,0.0
26,233.0,0.0,0.0,0.0,0.0,0.0,0.0
27,241.0,0.0,0.0,0.0,0.0,0.0,0.0
28,244.0,0.0,0.0,0.0,0.0,0.0,0.0
29,243.0,0.0,0.0,0.0,0.0,0.0,0.0
30,230.0,0.0,0.0,0.0,0.0,0.0,0.0
31,237.0,0.0,0.0,0.0,0.0,0.0,0.0
32,225.0,0.0,0.0,0.0,0.0,0.0,0.0
33,228.0,0.0,0.0,0.0,0.0,0.0,0.0
34,224.0,0.0,0.0,0.0,0.0,0.0,0.0
35,229.0,0.0,0.0,0.0,0.0,0.0,0.0
36,246.0,0.0,0.0,0.0,0.0,0.0,0.0
37,234.0,0.0,0.0,0.0,0.0,0.0,0.0
38,252.0,0.0,0.0,0.0,0.0,0.0,0.0
39,248.0,0.0,0.0,0.0,0.0,0.0,0.0
40,251.0,0.0,0.0,0.0,0.0,0.0,0.0
41,240.0,0.0,0.0,0.0,0.0,0.0,0.0
42,226.0,0.0,0.0,0.0,0.0,0.0,0.0
43,221.0,0.0,0.0,0.0,0.0,0.0,0.0
44,238.0,0.0,0.0,0.0,0.0,0.0,0.0
45,244.0,0.0,0.0,0.0,0.0,0.0,0.0
46,246.0,0.0,0.0,0.0,0.0,0.0,0.0
47,251.0,0.0,0.0,0.0,0.0,0.0,0.0
48,249.0,0.0,0.0,0.0,0.0,0.0,0.0
49,258.0,0.0,0.0,0.0,0.0,0.0,0.0
50,237.0,0.0,0.0,0.0,0.0,0.0,0.0
51,226.0,0.0,0.0,0.0,0.0,0.0,0.0
52,242.0,0.0,0.0,0.0,0.0,0.0,0.0
53,232.0,0.0,0.0,0.0,0.0,0.0,0.0
54,222.0,0.0,0.0,0.0,0.0,0.0,0.0
55,215.0,0.0,0.0,0.0,0.0,0.0,0.0
56,208.0,0.0,0.0,0.0,0.0,0.0,0.0
57,217.0,0.0,0.0,0.0,0.0,0.0,0.0
58,216.0,0.0,0.0,0.0,0.0,0.0,0.0
59,226.0,0.0,0.0,0.0,1.0,0.0,0.0
60,227.0,0.0,0.0,0.0,1.0,0.0,0.0
61,222.0,0.0,0.0,0.0,1.0,0.0,0.0
62,212.0,0.0,0.0,0.0,1.0,0.0,0.0
63,220.0,0.0,0.0,0.0,1.0,0.0,0.0
64,218.0,0.0,0.0,0.0,1.0,0.0,0.0
65,220.0,0.0,0.0,0.0,1.0,0.0,0.0
66,228.0,0.0,0.0,0.0,1.0,0.0,0.0
67,232.0,0.0,0.0,0.0,1.0,0.0,0.0
68,247.0,0.0,0.0,0.0,1.0,0.0,0.0
69,248.0,0.0,0.0,0.0,1.0,0.0,0.0
70,238.0,0.0,0.0,0.0,1.0,0.0,0.0
71,236.0,0.0,0.0,0.0,1.0,0.0,0.0
72,225.0,0.0,0.0,0.0,1.0,0.0,0.0
73,224.0,0.0,0.0,0.0,1.0,0.0,0.0
74,225.0,0.0,0.0,0.0,1.0,0.0,0.0
75,221.0,0.0,0.0,0.0,1.0,0.0,0.0
76,234.0,0.0,0.0,0.0,1.0,0.0,0.0
77,231.0,0.0,3.0,0.0,3.0,0.0,0.0
78,231.0,0.0,3.0,0.0,4.0,0.0,0.0
79,235.0,0.0,4.0,0.0,7.0,0.0,0.0
80,232.0,0.0,6.0,0.0,8.0,0.0,0.0
81,222.0,1.0,4.0,0.0,10.0,0.0,0.0
82,220.0,1.0,6.0,0.0,12.0,0.0,0.0
83,232.0,1.0,10.0,0.0,14.0,0.0,0.0
84,220.0,2.0,10.0,0.0,16.0,1.0,0.0
85,213.0,1.0,12.0,0.0,18.0,1.0,1.0
86,199.0,0.0,16.0,0.0,19.0,3.0,1.0
87,208.0,0.0,18.0,0.0,24.0,3.0,1.0
88,213.0,0.0,17.0,0.0,27.0,3.0,0.0
89,213.0,0.0,21.0,0.0,34.0,3.0,0.0
90,212.0,0.0,18.0,0.0,35.0,5.0,0.0
91,207.0,0.0,18.0,0.0,39.0,5.0,0.0
92,216.0,0.0,20.0,0.0,45.0,6.0,0.0
93,227.0,1.0,22.0,0.0,44.0,7.0,0.0
94,232.0,1.0,24.0,0.0,48.0,8.0,0.0
95,215.0,2.0,20.0,0.0,49.0,9.0,0.0
96,211.0,1.0,18.0,0.0,47.0,8.0,0.0
97,207.0,1.0,14.0,0.0,48.0,9.0,0.0
98,212.0,1.0,13.0,0.0,46.0,7.0,0.0
99,218.0,1.0,15.0,0.0,49.0,7.0,0.0
100,232.0,0.0,14.0,0.0,48.0,10.0,0.0
101,235.0,0.0,10.0,0.0,46.0,12.0,0.0
102,238.0,0.0,8.0,0.0,45.0,7.0,0.0
103,249.0,0.0,7.0,0.0,45.0,5.0,0.0
104,249.0,0.0,7.0,0.0,48.0,5.0,0.0
105,251.0,0.0,6.0,0.0,47.0,5.0,0.0
106,242.0,0.0,8.0,0.0,46.0,6.0,0.0
107,237.0,0.0,9.0,0.0,43.0,7.0,0.0
108,225.0,0.0,7.0,0.0,42.0,7.0,0.0
109,230.0,0.0,5.0,0.0,41.0,7.0,0.0
110,228.0,0.0,2.0,0.0,39.0,8.0,0.0
111,231.0,0.0,4.0,0.0,39.0,7.0,0.0
112,240.0,0.0,3.0,0.0,36.0,6.0,0.0
113,231.0,0.0,2.0,0.0,33.0,5.0,0.0
114,229.0,0.0,2.0,0.0,31.0,5.0,1.0
115,223.0,0.0,2.0,0.0,28.0,6.0,1.0
116,216.0,0.0,3.0,0.0,24.0,6.0,1.0
117,240.0,0.0,4.0,0.0,23.0,6.0,0.0
118,226.0,0.0,5.0,0.0,22.0,6.0,0.0
119,226.0,1.0,5.0,0.0,20.0,9.0,0.0
