,transmission_time,incubation_time,infection_time,disease_state
0,11670,1623,11520,State.EXPOSED
1,11706,395,11376,State.EXPOSED
2,11958,,11808,State.ASYMPTOMATIC
3,12066,107,11520,State.EXPOSED
4,12348,335,12240,State.EXPOSED
5,12534,246,12066,State.EXPOSED
6,12690,,12534,State.ASYMPTOMATIC
7,13032,619,12384,State.EXPOSED
8,13416,359,12960,State.EXPOSED
9,14034,0,13480,State.SEVERE
10,14217,1291,13824,State.EXPOSED
11,14472,,14112,State.ASYMPTOMATIC
12,14478,,14112,State.ASYMPTOMATIC
13,14748,318,14478,State.EXPOSED
14,15048,,14748,State.ASYMPTOMATIC
15,16116,150,15696,State.EXPOSED
16,16728,294,16272,State.EXPOSED
17,16849,173,16272,State.EXPOSED
18,18345,0,17789,State.SEVERE
19,18552,0,17789,State.SEVERE
20,18762,994,18432,State.EXPOSED
