,transmission_time,incubation_time,infection_time,disease_state
0,9676,,9360,State.ASYMPTOMATIC
1,10638,144,10080,State.EXPOSED
2,10788,,10656,State.ASYMPTOMATIC
3,11046,220,10638,State.EXPOSED
4,11208,,10656,State.ASYMPTOMATIC
5,11280,668,11088,State.EXPOSED
6,11310,,10944,State.ASYMPTOMATIC
7,11460,991,11376,State.EXPOSED
8,11622,,11232,State.ASYMPTOMATIC
9,11856,497,11280,State.EXPOSED
10,12054,,11520,State.ASYMPTOMATIC
11,12072,550,11664,State.EXPOSED
12,12386,405,12240,State.EXPOSED
13,12498,758,12240,State.EXPOSED
14,12504,118,11664,State.EXPOSED
15,12750,93,12384,State.EXPOSED
16,12864,439,12528,State.EXPOSED
17,13514,220,13248,State.EXPOSED
18,14040,0,13462,State.SEVERE
19,14100,868,13680,State.EXPOSED
20,14256,136,13824,State.EXPOSED
21,14730,1049,14544,State.EXPOSED
22,14984,,14832,State.ASYMPTOMATIC
23,16441,423,16128,State.EXPOSED
24,17104,,16848,State.ASYMPTOMATIC
25,18600,,18144,State.ASYMPTOMATIC
26,33198,196,32832,State.EXPOSED
27,33600,,33198,State.ASYMPTOMATIC
