,transmission_time,incubation_time,infection_time,disease_state
0,9186,875,8784,State.EXPOSED
1,9936,,9648,State.ASYMPTOMATIC
2,11202,249,10512,State.EXPOSED
3,11406,623,11232,State.EXPOSED
4,11556,473,11232,State.EXPOSED
5,11694,670,11520,State.EXPOSED
6,11721,0,11099,State.SEVERE
7,11832,140,11556,State.EXPOSED
8,11848,1177,11664,State.EXPOSED
9,12012,412,11664,State.EXPOSED
10,12056,,11848,State.MILD
11,12105,920,11664,State.EXPOSED
12,12232,913,11952,State.EXPOSED
13,12234,911,11952,State.EXPOSED
14,12258,0,11754,State.SEVERE
15,12486,659,11952,State.EXPOSED
16,12624,800,12056,State.EXPOSED
17,12690,0,12250,State.SEVERE
18,12702,617,12240,State.EXPOSED
19,12824,0,12416,State.MILD
20,12870,601,12384,State.EXPOSED
21,13228,141,12683,State.EXPOSED
22,13257,0,12695,State.SEVERE
23,13296,0,12613,State.SEVERE
24,13312,,13104,State.ASYMPTOMATIC
25,13512,,13248,State.ASYMPTOMATIC
26,13633,260,13312,State.EXPOSED
27,14488,0,14098,State.MILD
28,14838,164,14544,State.EXPOSED
29,14838,462,14544,State.EXPOSED
30,14904,630,14688,State.EXPOSED
31,16428,1033,16128,State.EXPOSED
32,16568,788,16272,State.EXPOSED
33,16602,859,16128,State.EXPOSED
34,16854,502,16272,State.EXPOSED
35,20562,132,20160,State.EXPOSED
36,30846,,30528,State.ASYMPTOMATIC
37,32681,,32112,State.ASYMPTOMATIC
