,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
1,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2,225.0,0.0,0.0,0.0,0.0,0.0,0.0
3,249.0,0.0,0.0,0.0,0.0,0.0,0.0
4,240.0,0.0,0.0,0.0,0.0,0.0,0.0
5,237.0,0.0,0.0,0.0,0.0,0.0,0.0
6,243.0,0.0,0.0,0.0,0.0,0.0,0.0
7,254.0,0.0,0.0,0.0,0.0,0.0,0.0
8,244.0,0.0,0.0,0.0,0.0,0.0,0.0
9,235.0,0.0,0.0,0.0,0.0,0.0,0.0
10,232.0,0.0,0.0,0.0,0.0,0.0,0.0
11,213.0,0.0,0.0,0.0,0.0,0.0,0.0
12,199.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,212.0,0.0,0.0,0.0,0.0,0.0,0.0
15,218.0,0.0,0.0,0.0,0.0,0.0,0.0
16,232.0,0.0,0.0,0.0,0.0,0.0,0.0
17,225.0,0.0,0.0,0.0,0.0,0.0,0.0
18,230.0,0.0,0.0,0.0,0.0,0.0,0.0
19,236.0,0.0,0.0,0.0,0.0,0.0,0.0
20,241.0,0.0,0.0,0.0,0.0,0.0,0.0
21,238.0,0.0,0.0,0.0,0.0,0.0,0.0
22,233.0,0.0,0.0,0.0,0.0,0.0,0.0
23,240.0,0.0,0.0,0.0,0.0,0.0,0.0
24,236.0,0.0,0.0,0.0,0.0,0.0,0.0
25,218.0,0.0,0.0,0.0,0.0,0.0,0.0
26,217.0,0.0,0.0,0.0,0.0,0.0,0.0
27,218.0,0.0,0.0,0.0,0.0,0.0,0.0
28,227.0,0.0,0.0,0.0,0.0,0.0,0.0
29,223.0,0.0,0.0,0.0,0.0,0.0,0.0
30,229.0,0.0,0.0,0.0,0.0,0.0,0.0
31,231.0,0.0,0.0,0.0,0.0,0.0,0.0
32,228.0,0.0,0.0,0.0,0.0,0.0,0.0
33,231.0,0.0,0.0,0.0,0.0,0.0,0.0
34,224.0,0.0,0.0,0.0,0.0,0.0,0.0
35,222.0,0.0,0.0,0.0,0.0,0.0,0.0
36,216.0,0.0,0.0,0.0,0.0,0.0,0.0
37,226.0,0.0,0.0,0.0,0.0,0.0,0.0
38,229.0,0.0,0.0,0.0,0.0,0.0,0.0
39,258.0,0.0,0.0,0.0,0.0,0.0,0.0
40,246.0,0.0,0.0,0.0,0.0,0.0,0.0
41,251.0,0.0,0.0,0.0,0.0,0.0,0.0
42,246.0,0.0,0.0,0.0,0.0,0.0,0.0
43,232.0,0.0,0.0,0.0,0.0,0.0,0.0
44,240.0,0.0,0.0,0.0,0.0,0.0,0.0
45,221.0,0.0,0.0,0.0,0.0,0.0,0.0
46,216.0,0.0,0.0,0.0,0.0,0.0,0.0
47,198.0,0.0,0.0,0.0,0.0,0.0,0.0
48,206.0,0.0,0.0,0.0,0.0,0.0,0.0
49,214.0,0.0,0.0,0.0,0.0,0.0,0.0
50,214.0,0.0,0.0,0.0,0.0,0.0,0.0
51,206.0,0.0,0.0,0.0,0.0,0.0,0.0
52,208.0,0.0,0.0,0.0,0.0,0.0,0.0
53,224.0,0.0,0.0,0.0,0.0,0.0,0.0
54,229.0,0.0,0.0,0.0,0.0,0.0,0.0
55,234.0,0.0,0.0,0.0,0.0,0.0,0.0
56,215.0,0.0,0.0,0.0,0.0,0.0,0.0
57,230.0,0.0,0.0,0.0,0.0,0.0,0.0
58,243.0,0.0,0.0,0.0,0.0,0.0,0.0
59,224.0,0.0,0.0,0.0,1.0,0.0,0.0
60,224.0,0.0,0.0,0.0,1.0,0.0,0.0
61,224.0,0.0,0.0,0.0,1.0,0.0,0.0
62,229.0,0.0,0.0,0.0,1.0,0.0,0.0
63,235.0,0.0,0.0,0.0,1.0,0.0,0.0
64,247.0,0.0,0.0,0.0,1.0,0.0,0.0
65,258.0,0.0,0.0,0.0,1.0,0.0,0.0
66,247.0,0.0,0.0,0.0,1.0,0.0,0.0
67,232.0,0.0,0.0,0.0,1.0,0.0,0.0
68,223.0,0.0,0.0,0.0,1.0,0.0,0.0
69,218.0,0.0,0.0,0.0,1.0,0.0,0.0
70,226.0,0.0,0.0,0.0,1.0,0.0,0.0
71,236.0,0.0,0.0,0.0,1.0,0.0,0.0
72,249.0,0.0,0.0,0.0,1.0,0.0,0.0
73,237.0,0.0,0.0,0.0,1.0,0.0,0.0
74,230.0,1.0,0.0,0.0,1.0,0.0,0.0
75,245.0,0.0,1.0,0.0,1.0,0.0,0.0
76,233.0,0.0,1.0,0.0,1.0,0.0,0.0
77,245.0,0.0,3.0,0.0,3.0,0.0,0.0
78,246.0,0.0,3.0,0.0,4.0,0.0,0.0
79,231.0,0.0,4.0,0.0,7.0,0.0,0.0
80,236.0,1.0,6.0,0.0,8.0,0.0,0.0
81,250.0,2.0,4.0,0.0,10.0,0.0,0.0
82,248.0,2.0,6.0,0.0,13.0,0.0,0.0
83,246.0,1.0,10.0,0.0,15.0,0.0,0.0
84,236.0,0.0,12.0,0.0,17.0,0.0,0.0
85,244.0,0.0,14.0,0.0,19.0,0.0,0.0
86,246.0,0.0,17.0,0.0,20.0,2.0,0.0
87,243.0,0.0,19.0,0.0,25.0,2.0,0.0
88,234.0,0.0,18.0,0.0,28.0,3.0,0.0
89,237.0,0.0,22.0,0.0,35.0,3.0,0.0
90,228.0,0.0,20.0,0.0,36.0,3.0,0.0
91,240.0,0.0,19.0,0.0,40.0,4.0,0.0
92,258.0,0.0,21.0,0.0,46.0,5.0,0.0
93,270.0,0.0,22.0,0.0,45.0,7.0,0.0
94,280.0,0.0,24.0,0.0,49.0,8.0,0.0
95,271.0,0.0,20.0,0.0,50.0,9.0,0.0
96,264.0,1.0,16.0,0.0,48.0,10.0,0.0
97,270.0,1.0,12.0,0.0,49.0,11.0,0.0
98,268.0,1.0,11.0,0.0,47.0,9.0,0.0
99,255.0,1.0,14.0,0.0,50.0,8.0,0.0
100,251.0,0.0,14.0,0.0,49.0,10.0,0.0
101,246.0,1.0,13.0,0.0,47.0,9.0,0.0
102,227.0,1.0,9.0,0.0,46.0,6.0,0.0
103,210.0,0.0,8.0,0.0,46.0,4.0,0.0
104,211.0,0.0,7.0,0.0,50.0,4.0,0.0
105,217.0,1.0,7.0,0.0,48.0,4.0,0.0
106,232.0,1.0,8.0,0.0,48.0,5.0,0.0
107,238.0,1.0,9.0,0.0,45.0,6.0,0.0
108,250.0,1.0,7.0,0.0,45.0,5.0,0.0
109,242.0,1.0,5.0,0.0,43.0,6.0,0.0
110,240.0,1.0,1.0,0.0,41.0,8.0,0.0
111,237.0,1.0,3.0,0.0,40.0,8.0,0.0
112,230.0,1.0,2.0,0.0,36.0,8.0,0.0
113,236.0,0.0,1.0,0.0,33.0,8.0,1.0
114,233.0,0.0,1.0,0.0,31.0,8.0,1.0
115,233.0,0.0,1.0,0.0,27.0,10.0,1.0
116,242.0,0.0,2.0,0.0,23.0,10.0,1.0
117,226.0,1.0,3.0,0.0,21.0,11.0,1.0
118,231.0,1.0,4.0,0.0,21.0,10.0,1.0
119,217.0,0.0,5.0,0.0,21.0,11.0,1.0
120,227.0,0.0,3.0,0.0,17.0,13.0,1.0
121,242.0,0.0,3.0,0.0,18.0,13.0,1.0
122,237.0,0.0,2.0,0.0,15.0,14.0,1.0
123,231.0,0.0,2.0,0.0,14.0,13.0,1.0
124,239.0,0.0,1.0,0.0,13.0,13.0,2.0
125,239.0,0.0,1.0,0.0,12.0,13.0,1.0
126,230.0,0.0,0.0,0.0,12.0,11.0,1.0
127,237.0,0.0,0.0,0.0,11.0,10.0,0.0
128,250.0,0.0,0.0,0.0,10.0,9.0,0.0
129,246.0,0.0,0.0,0.0,11.0,8.0,0.0
130,254.0,0.0,0.0,0.0,11.0,7.0,0.0
131,256.0,0.0,0.0,0.0,10.0,8.0,0.0
132,255.0,0.0,0.0,0.0,8.0,10.0,0.0
133,246.0,0.0,0.0,0.0,6.0,10.0,0.0
134,245.0,0.0,0.0,0.0,6.0,10.0,0.0
135,229.0,0.0,0.0,0.0,6.0,10.0,0.0
136,228.0,0.0,0.0,0.0,6.0,9.0,0.0
137,233.0,0.0,0.0,0.0,7.0,8.0,0.0
138,224.0,0.0,0.0,0.0,7.0,7.0,0.0
139,212.0,0.0,0.0,0.0,7.0,7.0,0.0
140,215.0,0.0,0.0,0.0,7.0,7.0,0.0
141,222.0,0.0,0.0,0.0,6.0,5.0,0.0
142,236.0,0.0,0.0,0.0,5.0,5.0,0.0
143,216.0,0.0,0.0,0.0,4.0,6.0,0.0
144,226.0,0.0,1.0,0.0,4.0,6.0,0.0
145,222.0,0.0,0.0,0.0,4.0,6.0,0.0
146,230.0,0.0,0.0,0.0,4.0,6.0,0.0
147,234.0,0.0,0.0,0.0,3.0,7.0,0.0
148,233.0,0.0,1.0,0.0,3.0,7.0,0.0
149,235.0,0.0,1.0,0.0,3.0,6.0,0.0
150,236.0,0.0,1.0,0.0,3.0,5.0,0.0
151,230.0,0.0,1.0,0.0,3.0,5.0,0.0
152,226.0,0.0,1.0,0.0,2.0,5.0,0.0
153,224.0,0.0,1.0,0.0,2.0,5.0,0.0
154,217.0,0.0,0.0,0.0,2.0,5.0,0.0
155,206.0,0.0,1.0,0.0,2.0,5.0,0.0
156,207.0,0.0,1.0,0.0,2.0,5.0,0.0
157,224.0,0.0,1.0,0.0,2.0,5.0,0.0
158,226.0,0.0,1.0,0.0,1.0,5.0,0.0
159,219.0,0.0,0.0,0.0,1.0,5.0,0.0
160,209.0,0.0,0.0,0.0,1.0,5.0,0.0
161,214.0,0.0,0.0,0.0,1.0,5.0,0.0
162,198.0,0.0,0.0,0.0,1.0,5.0,0.0
163,194.0,0.0,0.0,0.0,1.0,5.0,0.0
164,196.0,0.0,0.0,0.0,1.0,4.0,0.0
165,205.0,0.0,0.0,0.0,1.0,4.0,0.0
166,203.0,0.0,0.0,0.0,1.0,4.0,0.0
167,210.0,0.0,0.0,0.0,0.0,4.0,0.0
168,213.0,0.0,0.0,0.0,0.0,4.0,0.0
169,228.0,0.0,0.0,0.0,0.0,4.0,0.0
170,234.0,0.0,0.0,0.0,0.0,4.0,0.0
171,238.0,0.0,0.0,0.0,0.0,4.0,0.0
172,238.0,0.0,0.0,0.0,0.0,4.0,0.0
173,249.0,0.0,0.0,0.0,0.0,4.0,0.0
174,257.0,0.0,0.0,0.0,0.0,4.0,0.0
175,259.0,0.0,0.0,0.0,0.0,4.0,0.0
176,246.0,0.0,0.0,0.0,0.0,4.0,0.0
177,245.0,0.0,0.0,0.0,0.0,4.0,0.0
178,252.0,0.0,0.0,0.0,0.0,4.0,0.0
179,271.0,0.0,0.0,0.0,0.0,4.0,0.0
180,259.0,0.0,0.0,0.0,0.0,4.0,0.0
181,257.0,0.0,0.0,0.0,0.0,4.0,0.0
182,257.0,0.0,0.0,0.0,0.0,4.0,0.0
183,264.0,0.0,0.0,0.0,0.0,4.0,0.0
184,260.0,0.0,0.0,0.0,0.0,4.0,0.0
185,243.0,0.0,0.0,0.0,0.0,4.0,0.0
186,236.0,0.0,0.0,0.0,0.0,4.0,0.0
187,234.0,0.0,0.0,0.0,0.0,4.0,0.0
188,222.0,0.0,0.0,0.0,0.0,4.0,0.0
189,229.0,0.0,0.0,0.0,0.0,4.0,0.0
190,229.0,0.0,0.0,0.0,0.0,4.0,0.0
191,213.0,0.0,0.0,0.0,0.0,4.0,0.0
192,226.0,0.0,0.0,0.0,0.0,4.0,0.0
193,226.0,0.0,0.0,0.0,0.0,4.0,0.0
194,225.0,0.0,0.0,0.0,0.0,4.0,0.0
195,227.0,0.0,0.0,0.0,0.0,4.0,0.0
196,223.0,0.0,0.0,0.0,0.0,4.0,0.0
