,transmission_time,incubation_time,infection_time,disease_state
0,10770,512,10512,State.EXPOSED
1,11364,,11088,State.ASYMPTOMATIC
2,11456,,10927,State.MILD
3,11473,237,11088,State.EXPOSED
4,11573,,11232,State.ASYMPTOMATIC
5,11574,577,11232,State.EXPOSED
6,11628,396,11232,State.EXPOSED
7,11832,0,11095,State.SEVERE
8,12124,0,11550,State.SEVERE
9,12258,651,11952,State.EXPOSED
10,12288,510,12096,State.EXPOSED
11,12402,409,11808,State.EXPOSED
12,12558,,12258,State.ASYMPTOMATIC
13,12608,0,12002,State.MILD
14,12744,0,12109,State.MILD
15,12760,531,12288,State.EXPOSED
16,12840,434,12558,State.EXPOSED
17,13026,1067,12672,State.EXPOSED
18,13038,1055,12672,State.EXPOSED
19,13044,1049,12672,State.EXPOSED
20,13122,,12816,State.ASYMPTOMATIC
21,13160,933,12672,State.EXPOSED
22,13524,180,13248,State.EXPOSED
23,13932,,13524,State.ASYMPTOMATIC
24,13944,,13524,State.ASYMPTOMATIC
25,13962,400,13536,State.EXPOSED
26,14172,605,13968,State.EXPOSED
27,14208,294,13944,State.EXPOSED
28,14248,600,13932,State.EXPOSED
29,14258,694,13962,State.EXPOSED
30,14353,495,13932,State.EXPOSED
31,14358,144,13944,State.EXPOSED
32,14430,522,13962,State.EXPOSED
33,14442,507,14256,State.EXPOSED
34,14472,495,14112,State.EXPOSED
35,14496,352,13932,State.EXPOSED
36,14497,5,13944,State.EXPOSED
37,14561,,13968,State.ASYMPTOMATIC
38,14616,586,14400,State.EXPOSED
39,14790,426,14496,State.EXPOSED
40,15414,650,14976,State.EXPOSED
41,16134,,15840,State.ASYMPTOMATIC
42,16274,1292,15840,State.EXPOSED
43,16278,,15840,State.ASYMPTOMATIC
44,16689,157,16274,State.EXPOSED
45,17064,158,16560,State.EXPOSED
46,17272,87,16689,State.EXPOSED
47,17620,1172,17272,State.EXPOSED
48,19344,985,19152,State.EXPOSED
49,21528,171,20880,State.EXPOSED
50,21537,664,21312,State.EXPOSED
51,28393,1002,28224,State.EXPOSED
52,28554,841,28224,State.EXPOSED
53,30480,,30384,State.ASYMPTOMATIC
54,31236,,30816,State.ASYMPTOMATIC
55,31521,182,31236,State.EXPOSED
