,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,202.0,1.0,0.0,0.0,0.0,0.0,1.0
66,202.0,1.0,0.0,0.0,0.0,0.0,1.0
67,202.0,1.0,0.0,0.0,0.0,0.0,1.0
68,203.0,0.0,1.0,0.0,0.0,0.0,1.0
69,203.0,0.0,1.0,0.0,0.0,0.0,1.0
70,203.0,0.0,1.0,0.0,0.0,0.0,1.0
71,203.0,0.0,1.0,0.0,0.0,0.0,1.0
72,203.0,0.0,1.0,0.0,0.0,0.0,1.0
73,203.0,0.0,1.0,0.0,0.0,0.0,1.0
74,203.0,0.0,1.0,0.0,0.0,0.0,1.0
75,202.0,0.0,0.0,0.0,0.0,1.0,1.0
76,202.0,0.0,0.0,0.0,0.0,1.0,1.0
77,201.0,1.0,0.0,0.0,0.0,1.0,1.0
78,200.0,2.0,0.0,0.0,0.0,1.0,1.0
79,198.0,4.0,0.0,0.0,0.0,2.0,0.0
80,195.0,6.0,0.0,0.0,0.0,2.0,1.0
81,194.0,7.0,0.0,0.0,0.0,2.0,1.0
82,194.0,7.0,0.0,0.0,0.0,2.0,1.0
83,191.0,10.0,0.0,0.0,1.0,2.0,1.0
84,191.0,10.0,1.0,0.0,1.0,2.0,1.0
85,191.0,10.0,1.0,0.0,1.0,2.0,1.0
86,194.0,7.0,2.0,0.0,3.0,2.0,1.0
87,197.0,4.0,5.0,0.0,4.0,2.0,1.0
88,196.0,4.0,7.0,0.0,4.0,2.0,2.0
89,195.0,5.0,7.0,0.0,4.0,2.0,2.0
90,194.0,5.0,8.0,0.0,3.0,3.0,2.0
91,193.0,5.0,7.0,0.0,3.0,4.0,2.0
92,193.0,5.0,7.0,0.0,3.0,4.0,2.0
93,189.0,6.0,6.0,0.0,1.0,7.0,2.0
94,186.0,5.0,4.0,0.0,0.0,11.0,2.0
95,185.0,4.0,3.0,0.0,0.0,14.0,1.0
96,188.0,1.0,5.0,0.0,1.0,14.0,1.0
97,186.0,2.0,4.0,0.0,1.0,15.0,1.0
98,183.0,4.0,4.0,0.0,1.0,15.0,2.0
99,183.0,3.0,5.0,0.0,1.0,15.0,3.0
100,182.0,4.0,5.0,0.0,1.0,15.0,3.0
101,181.0,4.0,4.0,0.0,1.0,16.0,3.0
102,181.0,3.0,4.0,0.0,1.0,17.0,3.0
103,179.0,2.0,2.0,0.0,1.0,21.0,2.0
104,177.0,4.0,2.0,0.0,1.0,21.0,2.0
105,178.0,3.0,3.0,0.0,1.0,21.0,2.0
106,176.0,3.0,2.0,0.0,1.0,22.0,3.0
107,176.0,3.0,2.0,0.0,1.0,22.0,3.0
108,177.0,1.0,2.0,0.0,3.0,22.0,4.0
109,177.0,0.0,2.0,0.0,3.0,23.0,4.0
110,176.0,0.0,2.0,0.0,2.0,24.0,4.0
111,174.0,2.0,2.0,0.0,2.0,24.0,4.0
112,173.0,2.0,1.0,0.0,2.0,25.0,4.0
113,173.0,2.0,1.0,0.0,2.0,27.0,2.0
114,173.0,2.0,1.0,0.0,2.0,27.0,2.0
115,172.0,1.0,2.0,0.0,0.0,29.0,2.0
116,171.0,1.0,1.0,0.0,0.0,30.0,2.0
