,transmission_time,incubation_time,infection_time,disease_state
0,10544,150,10368,State.EXPOSED
1,10830,682,10512,State.EXPOSED
2,11208,,10800,State.ASYMPTOMATIC
3,11232,0,10726,State.SEVERE
4,11568,19,11232,State.EXPOSED
5,11664,310,11088,State.EXPOSED
6,11664,0,11091,State.MILD
7,11881,87,11568,State.EXPOSED
8,11933,,11808,State.ASYMPTOMATIC
9,11976,547,11520,State.EXPOSED
10,12198,,11808,State.ASYMPTOMATIC
11,12366,860,12240,State.EXPOSED
12,12482,0,11901,State.SEVERE
13,12486,82,11952,State.EXPOSED
14,12504,64,11952,State.EXPOSED
15,12522,277,12096,State.EXPOSED
16,12534,32,12240,State.EXPOSED
17,12605,401,12384,State.EXPOSED
18,12801,0,12150,State.SEVERE
19,13035,848,12816,State.EXPOSED
20,13976,0,13429,State.MILD
21,13993,,13824,State.ASYMPTOMATIC
22,14190,166,13536,State.EXPOSED
23,14262,,13976,State.ASYMPTOMATIC
24,14282,,13824,State.ASYMPTOMATIC
25,14593,,14256,State.ASYMPTOMATIC
26,14610,,14256,State.ASYMPTOMATIC
27,14664,897,14256,State.EXPOSED
28,15144,,14544,State.ASYMPTOMATIC
29,16464,648,16128,State.EXPOSED
30,16470,1226,16272,State.EXPOSED
31,16690,334,16272,State.EXPOSED
32,16900,108,16464,State.EXPOSED
33,18124,608,17712,State.EXPOSED
34,18242,490,17712,State.EXPOSED
35,18652,381,18124,State.EXPOSED
36,18720,758,18432,State.EXPOSED
37,18852,562,18576,State.EXPOSED
38,19002,412,18576,State.EXPOSED
39,19140,588,18852,State.EXPOSED
40,19368,562,19008,State.EXPOSED
