,transmission_time,incubation_time,infection_time,disease_state
0,10656,,10224,State.ASYMPTOMATIC
1,10818,225,10656,State.EXPOSED
2,11244,282,11088,State.EXPOSED
3,11652,634,11376,State.EXPOSED
4,11688,1094,11376,State.EXPOSED
5,11712,380,11232,State.EXPOSED
6,11778,508,11376,State.EXPOSED
7,11952,830,11376,State.EXPOSED
8,11958,,11688,State.ASYMPTOMATIC
9,11969,,11808,State.ASYMPTOMATIC
10,12168,,11808,State.ASYMPTOMATIC
11,12192,0,11599,State.SEVERE
12,12222,,11778,State.ASYMPTOMATIC
13,12225,,11778,State.ASYMPTOMATIC
14,12282,,11808,State.ASYMPTOMATIC
15,12360,753,12240,State.EXPOSED
16,12498,,12096,State.ASYMPTOMATIC
17,12570,143,11952,State.EXPOSED
18,12648,879,12498,State.EXPOSED
19,12721,,12168,State.ASYMPTOMATIC
20,12744,,12168,State.ASYMPTOMATIC
21,12962,124,12570,State.EXPOSED
22,13224,,12721,State.ASYMPTOMATIC
23,13362,,13224,State.ASYMPTOMATIC
24,13518,632,12816,State.EXPOSED
25,13662,,13224,State.ASYMPTOMATIC
26,13776,703,13392,State.EXPOSED
27,14112,171,13824,State.EXPOSED
28,14328,,13968,State.ASYMPTOMATIC
29,14424,0,14134,State.SEVERE
30,14466,,13968,State.ASYMPTOMATIC
31,14729,,14112,State.ASYMPTOMATIC
32,14777,517,14466,State.EXPOSED
33,17176,464,16992,State.EXPOSED
34,18822,762,18576,State.EXPOSED
35,19032,433,18864,State.EXPOSED
36,20920,0,20543,State.MILD
37,21144,416,20880,State.EXPOSED
38,21306,254,20880,State.EXPOSED
39,31044,704,30528,State.EXPOSED
