,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,222.0,0.0,0.0,0.0,0.0,0.0,0.0
1,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2,235.0,0.0,0.0,0.0,0.0,0.0,0.0
3,213.0,0.0,0.0,0.0,0.0,0.0,0.0
4,215.0,0.0,0.0,0.0,0.0,0.0,0.0
5,219.0,0.0,0.0,0.0,0.0,0.0,0.0
6,220.0,0.0,0.0,0.0,0.0,0.0,0.0
7,218.0,0.0,0.0,0.0,0.0,0.0,0.0
8,235.0,0.0,0.0,0.0,0.0,0.0,0.0
9,238.0,0.0,0.0,0.0,0.0,0.0,0.0
10,230.0,0.0,0.0,0.0,0.0,0.0,0.0
11,227.0,0.0,0.0,0.0,0.0,0.0,0.0
12,242.0,0.0,0.0,0.0,0.0,0.0,0.0
13,248.0,0.0,0.0,0.0,0.0,0.0,0.0
14,235.0,0.0,0.0,0.0,0.0,0.0,0.0
15,247.0,0.0,0.0,0.0,0.0,0.0,0.0
16,251.0,0.0,0.0,0.0,0.0,0.0,0.0
17,249.0,0.0,0.0,0.0,0.0,0.0,0.0
18,246.0,0.0,0.0,0.0,0.0,0.0,0.0
19,252.0,0.0,0.0,0.0,0.0,0.0,0.0
20,239.0,0.0,0.0,0.0,0.0,0.0,0.0
21,240.0,0.0,0.0,0.0,0.0,0.0,0.0
22,249.0,0.0,0.0,0.0,0.0,0.0,0.0
23,254.0,0.0,0.0,0.0,0.0,0.0,0.0
24,242.0,0.0,0.0,0.0,0.0,0.0,0.0
25,237.0,0.0,0.0,0.0,0.0,0.0,0.0
26,240.0,0.0,0.0,0.0,0.0,0.0,0.0
27,236.0,0.0,0.0,0.0,0.0,0.0,0.0
28,245.0,0.0,0.0,0.0,0.0,0.0,0.0
29,236.0,0.0,0.0,0.0,0.0,0.0,0.0
30,236.0,0.0,0.0,0.0,0.0,0.0,0.0
31,241.0,0.0,0.0,0.0,0.0,0.0,0.0
32,248.0,0.0,0.0,0.0,0.0,0.0,0.0
33,249.0,0.0,0.0,0.0,0.0,0.0,0.0
34,231.0,0.0,0.0,0.0,0.0,0.0,0.0
35,222.0,0.0,0.0,0.0,0.0,0.0,0.0
36,220.0,0.0,0.0,0.0,0.0,0.0,0.0
37,232.0,0.0,0.0,0.0,0.0,0.0,0.0
38,245.0,0.0,0.0,0.0,0.0,0.0,0.0
39,240.0,0.0,0.0,0.0,0.0,0.0,0.0
40,240.0,0.0,0.0,0.0,0.0,0.0,0.0
41,230.0,0.0,0.0,0.0,0.0,0.0,0.0
42,231.0,0.0,0.0,0.0,0.0,0.0,0.0
43,226.0,0.0,0.0,0.0,0.0,0.0,0.0
44,223.0,0.0,0.0,0.0,0.0,0.0,0.0
45,229.0,0.0,0.0,0.0,0.0,0.0,0.0
46,228.0,0.0,0.0,0.0,0.0,0.0,0.0
47,223.0,0.0,0.0,0.0,0.0,0.0,0.0
48,224.0,0.0,0.0,0.0,0.0,0.0,0.0
49,234.0,0.0,0.0,0.0,0.0,0.0,0.0
50,222.0,0.0,0.0,0.0,0.0,0.0,0.0
51,209.0,0.0,0.0,0.0,0.0,0.0,0.0
52,205.0,0.0,0.0,0.0,0.0,0.0,0.0
53,202.0,0.0,0.0,0.0,0.0,0.0,0.0
54,194.0,0.0,0.0,0.0,0.0,0.0,0.0
55,202.0,0.0,0.0,0.0,0.0,0.0,0.0
56,206.0,0.0,0.0,0.0,0.0,0.0,0.0
57,214.0,0.0,0.0,0.0,0.0,0.0,0.0
58,221.0,0.0,0.0,0.0,0.0,0.0,0.0
59,232.0,0.0,0.0,0.0,1.0,0.0,0.0
60,224.0,0.0,0.0,0.0,1.0,0.0,0.0
61,205.0,0.0,0.0,0.0,1.0,0.0,0.0
62,206.0,0.0,0.0,0.0,1.0,0.0,0.0
63,206.0,0.0,0.0,0.0,1.0,0.0,0.0
64,195.0,0.0,0.0,0.0,1.0,0.0,0.0
65,194.0,0.0,0.0,0.0,1.0,0.0,0.0
66,207.0,0.0,0.0,0.0,1.0,0.0,0.0
67,226.0,0.0,0.0,0.0,1.0,0.0,0.0
68,240.0,0.0,0.0,0.0,1.0,0.0,0.0
69,236.0,0.0,0.0,0.0,1.0,0.0,0.0
70,227.0,0.0,0.0,0.0,1.0,0.0,0.0
71,226.0,0.0,0.0,0.0,1.0,0.0,0.0
72,237.0,0.0,0.0,0.0,1.0,0.0,0.0
73,251.0,0.0,0.0,0.0,1.0,0.0,0.0
74,253.0,0.0,0.0,0.0,1.0,0.0,0.0
75,257.0,0.0,0.0,0.0,1.0,0.0,0.0
76,242.0,0.0,0.0,0.0,1.0,0.0,0.0
77,248.0,0.0,3.0,0.0,3.0,0.0,0.0
78,235.0,1.0,3.0,0.0,4.0,0.0,0.0
79,231.0,1.0,4.0,0.0,7.0,0.0,0.0
80,223.0,0.0,6.0,0.0,8.0,0.0,0.0
81,222.0,0.0,4.0,0.0,10.0,0.0,0.0
82,219.0,0.0,6.0,0.0,12.0,0.0,0.0
83,215.0,0.0,10.0,0.0,14.0,0.0,0.0
84,208.0,0.0,11.0,0.0,16.0,0.0,0.0
85,207.0,0.0,13.0,0.0,18.0,0.0,1.0
86,214.0,0.0,17.0,0.0,20.0,0.0,1.0
87,224.0,0.0,19.0,0.0,25.0,0.0,1.0
88,224.0,0.0,19.0,0.0,28.0,0.0,0.0
89,225.0,0.0,23.0,0.0,35.0,0.0,0.0
90,246.0,0.0,20.0,0.0,36.0,2.0,0.0
91,243.0,0.0,18.0,0.0,39.0,5.0,0.0
92,229.0,0.0,19.0,0.0,45.0,7.0,0.0
93,234.0,0.0,22.0,0.0,44.0,7.0,0.0
94,244.0,0.0,24.0,0.0,48.0,8.0,0.0
95,229.0,0.0,22.0,0.0,49.0,7.0,0.0
96,220.0,0.0,20.0,0.0,47.0,6.0,0.0
97,215.0,0.0,15.0,0.0,48.0,8.0,0.0
