,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
1,226.0,0.0,0.0,0.0,0.0,0.0,0.0
2,231.0,0.0,0.0,0.0,0.0,0.0,0.0
3,224.0,0.0,0.0,0.0,0.0,0.0,0.0
4,226.0,0.0,0.0,0.0,0.0,0.0,0.0
5,221.0,0.0,0.0,0.0,0.0,0.0,0.0
6,234.0,0.0,0.0,0.0,0.0,0.0,0.0
7,233.0,0.0,0.0,0.0,0.0,0.0,0.0
8,237.0,0.0,0.0,0.0,0.0,0.0,0.0
9,225.0,0.0,0.0,0.0,0.0,0.0,0.0
10,225.0,0.0,0.0,0.0,0.0,0.0,0.0
11,244.0,0.0,0.0,0.0,0.0,0.0,0.0
12,223.0,0.0,0.0,0.0,0.0,0.0,0.0
13,232.0,0.0,0.0,0.0,0.0,0.0,0.0
14,224.0,0.0,0.0,0.0,0.0,0.0,0.0
15,213.0,0.0,0.0,0.0,0.0,0.0,0.0
16,213.0,0.0,0.0,0.0,0.0,0.0,0.0
17,209.0,0.0,0.0,0.0,0.0,0.0,0.0
18,209.0,0.0,0.0,0.0,0.0,0.0,0.0
19,215.0,0.0,0.0,0.0,0.0,0.0,0.0
20,217.0,0.0,0.0,0.0,0.0,0.0,0.0
21,219.0,0.0,0.0,0.0,0.0,0.0,0.0
22,228.0,0.0,0.0,0.0,0.0,0.0,0.0
23,224.0,0.0,0.0,0.0,0.0,0.0,0.0
24,223.0,0.0,0.0,0.0,0.0,0.0,0.0
25,224.0,0.0,0.0,0.0,0.0,0.0,0.0
26,210.0,0.0,0.0,0.0,0.0,0.0,0.0
27,211.0,0.0,0.0,0.0,0.0,0.0,0.0
28,216.0,0.0,0.0,0.0,0.0,0.0,0.0
29,221.0,0.0,0.0,0.0,0.0,0.0,0.0
30,226.0,0.0,0.0,0.0,0.0,0.0,0.0
31,228.0,0.0,0.0,0.0,0.0,0.0,0.0
32,229.0,0.0,0.0,0.0,0.0,0.0,0.0
33,231.0,0.0,0.0,0.0,0.0,0.0,0.0
34,240.0,0.0,0.0,0.0,0.0,0.0,0.0
35,236.0,0.0,0.0,0.0,0.0,0.0,0.0
36,238.0,0.0,0.0,0.0,0.0,0.0,0.0
37,225.0,0.0,0.0,0.0,0.0,0.0,0.0
38,228.0,0.0,0.0,0.0,0.0,0.0,0.0
39,239.0,0.0,0.0,0.0,0.0,0.0,0.0
40,238.0,0.0,0.0,0.0,0.0,0.0,0.0
41,232.0,0.0,0.0,0.0,0.0,0.0,0.0
42,237.0,0.0,0.0,0.0,0.0,0.0,0.0
43,229.0,0.0,0.0,0.0,0.0,0.0,0.0
44,237.0,0.0,0.0,0.0,0.0,0.0,0.0
45,232.0,0.0,0.0,0.0,0.0,0.0,0.0
46,233.0,0.0,0.0,0.0,0.0,0.0,0.0
47,244.0,0.0,0.0,0.0,0.0,0.0,0.0
48,252.0,0.0,0.0,0.0,0.0,0.0,0.0
49,237.0,0.0,0.0,0.0,0.0,0.0,0.0
50,240.0,0.0,0.0,0.0,0.0,0.0,0.0
51,243.0,0.0,0.0,0.0,0.0,0.0,0.0
52,237.0,0.0,0.0,0.0,0.0,0.0,0.0
53,227.0,0.0,0.0,0.0,0.0,0.0,0.0
54,241.0,0.0,0.0,0.0,0.0,0.0,0.0
55,246.0,0.0,0.0,0.0,0.0,0.0,0.0
56,254.0,0.0,0.0,0.0,0.0,0.0,0.0
57,246.0,0.0,0.0,0.0,0.0,0.0,0.0
58,235.0,0.0,0.0,0.0,0.0,0.0,0.0
59,234.0,0.0,0.0,0.0,1.0,0.0,0.0
60,240.0,0.0,0.0,0.0,1.0,0.0,0.0
61,228.0,0.0,0.0,0.0,1.0,0.0,0.0
62,233.0,0.0,0.0,0.0,1.0,0.0,0.0
63,222.0,0.0,0.0,0.0,1.0,0.0,0.0
64,231.0,0.0,0.0,0.0,1.0,0.0,0.0
65,226.0,0.0,0.0,0.0,1.0,0.0,0.0
66,210.0,0.0,0.0,0.0,1.0,0.0,0.0
67,208.0,0.0,0.0,0.0,1.0,0.0,0.0
68,219.0,0.0,0.0,0.0,1.0,0.0,0.0
69,238.0,0.0,0.0,0.0,1.0,0.0,0.0
70,239.0,0.0,0.0,0.0,1.0,0.0,0.0
71,245.0,0.0,0.0,0.0,1.0,0.0,0.0
72,236.0,0.0,0.0,0.0,1.0,0.0,0.0
73,235.0,1.0,0.0,0.0,1.0,0.0,0.0
74,224.0,1.0,0.0,0.0,1.0,0.0,0.0
75,222.0,1.0,0.0,0.0,1.0,0.0,0.0
76,224.0,0.0,0.0,0.0,1.0,0.0,0.0
77,235.0,0.0,3.0,0.0,3.0,0.0,0.0
78,241.0,0.0,3.0,0.0,4.0,0.0,0.0
79,246.0,0.0,4.0,0.0,7.0,0.0,0.0
80,247.0,0.0,6.0,0.0,8.0,0.0,0.0
81,255.0,1.0,4.0,0.0,10.0,0.0,0.0
82,245.0,1.0,6.0,0.0,12.0,0.0,0.0
83,246.0,1.0,10.0,0.0,14.0,0.0,0.0
84,245.0,0.0,10.0,0.0,16.0,1.0,0.0
85,227.0,0.0,11.0,0.0,18.0,2.0,0.0
86,224.0,0.0,15.0,0.0,20.0,2.0,0.0
87,227.0,1.0,17.0,0.0,25.0,2.0,0.0
88,231.0,3.0,17.0,0.0,28.0,2.0,0.0
89,222.0,1.0,21.0,0.0,35.0,3.0,0.0
90,227.0,1.0,19.0,0.0,36.0,4.0,0.0
91,231.0,1.0,20.0,0.0,39.0,4.0,0.0
92,227.0,0.0,21.0,0.0,45.0,6.0,0.0
93,230.0,0.0,22.0,0.0,44.0,7.0,0.0
94,234.0,0.0,25.0,0.0,48.0,7.0,1.0
95,237.0,0.0,22.0,0.0,49.0,7.0,0.0
96,242.0,0.0,17.0,0.0,47.0,9.0,0.0
97,240.0,0.0,14.0,0.0,48.0,9.0,0.0
98,232.0,0.0,13.0,0.0,46.0,7.0,0.0
99,223.0,0.0,13.0,0.0,49.0,9.0,1.0
100,229.0,0.0,11.0,0.0,48.0,13.0,1.0
101,224.0,0.0,10.0,0.0,46.0,12.0,1.0
102,209.0,0.0,8.0,0.0,45.0,7.0,0.0
103,198.0,0.0,8.0,0.0,45.0,4.0,0.0
104,208.0,0.0,8.0,0.0,49.0,3.0,0.0
105,219.0,0.0,7.0,0.0,47.0,4.0,0.0
106,220.0,0.0,8.0,0.0,47.0,5.0,0.0
107,219.0,0.0,7.0,0.0,43.0,9.0,0.0
108,218.0,0.0,6.0,0.0,43.0,7.0,0.0
109,223.0,0.0,5.0,0.0,40.0,8.0,0.0
110,221.0,0.0,2.0,0.0,39.0,8.0,0.0
111,225.0,0.0,4.0,0.0,39.0,7.0,0.0
112,226.0,0.0,3.0,0.0,36.0,6.0,0.0
113,214.0,0.0,3.0,0.0,32.0,5.0,0.0
114,209.0,0.0,3.0,0.0,31.0,4.0,0.0
115,212.0,0.0,2.0,0.0,28.0,6.0,0.0
116,205.0,0.0,3.0,0.0,24.0,6.0,0.0
117,210.0,0.0,4.0,0.0,22.0,7.0,0.0
118,226.0,0.0,5.0,0.0,20.0,8.0,0.0
119,231.0,0.0,4.0,0.0,20.0,10.0,0.0
