,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
1,217.0,0.0,0.0,0.0,0.0,0.0,0.0
2,215.0,0.0,0.0,0.0,0.0,0.0,0.0
3,216.0,0.0,0.0,0.0,0.0,0.0,0.0
4,215.0,0.0,0.0,0.0,0.0,0.0,0.0
5,244.0,0.0,0.0,0.0,0.0,0.0,0.0
6,243.0,0.0,0.0,0.0,0.0,0.0,0.0
7,243.0,0.0,0.0,0.0,0.0,0.0,0.0
8,240.0,0.0,0.0,0.0,0.0,0.0,0.0
9,243.0,0.0,0.0,0.0,0.0,0.0,0.0
10,249.0,0.0,0.0,0.0,0.0,0.0,0.0
11,251.0,0.0,0.0,0.0,0.0,0.0,0.0
12,231.0,0.0,0.0,0.0,0.0,0.0,0.0
13,221.0,0.0,0.0,0.0,0.0,0.0,0.0
14,224.0,0.0,0.0,0.0,0.0,0.0,0.0
15,218.0,0.0,0.0,0.0,0.0,0.0,0.0
16,217.0,0.0,0.0,0.0,0.0,0.0,0.0
17,223.0,0.0,0.0,0.0,0.0,0.0,0.0
18,226.0,0.0,0.0,0.0,0.0,0.0,0.0
19,238.0,0.0,0.0,0.0,0.0,0.0,0.0
20,228.0,0.0,0.0,0.0,0.0,0.0,0.0
21,230.0,0.0,0.0,0.0,0.0,0.0,0.0
22,245.0,0.0,0.0,0.0,0.0,0.0,0.0
23,244.0,0.0,0.0,0.0,0.0,0.0,0.0
24,250.0,0.0,0.0,0.0,0.0,0.0,0.0
25,264.0,0.0,0.0,0.0,0.0,0.0,0.0
26,256.0,0.0,0.0,0.0,0.0,0.0,0.0
27,248.0,0.0,0.0,0.0,0.0,0.0,0.0
28,241.0,0.0,0.0,0.0,0.0,0.0,0.0
29,239.0,0.0,0.0,0.0,0.0,0.0,0.0
30,243.0,0.0,0.0,0.0,0.0,0.0,0.0
31,240.0,0.0,0.0,0.0,0.0,0.0,0.0
32,235.0,0.0,0.0,0.0,0.0,0.0,0.0
33,218.0,0.0,0.0,0.0,0.0,0.0,0.0
34,226.0,0.0,0.0,0.0,0.0,0.0,0.0
35,227.0,0.0,0.0,0.0,0.0,0.0,0.0
36,208.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,199.0,0.0,0.0,0.0,0.0,0.0,0.0
39,211.0,0.0,0.0,0.0,0.0,0.0,0.0
40,222.0,0.0,0.0,0.0,0.0,0.0,0.0
41,225.0,0.0,0.0,0.0,0.0,0.0,0.0
42,229.0,0.0,0.0,0.0,0.0,0.0,0.0
43,235.0,0.0,0.0,0.0,0.0,0.0,0.0
44,237.0,0.0,0.0,0.0,0.0,0.0,0.0
45,246.0,0.0,0.0,0.0,0.0,0.0,0.0
46,246.0,0.0,0.0,0.0,0.0,0.0,0.0
47,239.0,0.0,0.0,0.0,0.0,0.0,0.0
48,241.0,0.0,0.0,0.0,0.0,0.0,0.0
49,239.0,0.0,0.0,0.0,0.0,0.0,0.0
50,247.0,0.0,0.0,0.0,0.0,0.0,0.0
51,242.0,0.0,0.0,0.0,0.0,0.0,0.0
52,247.0,0.0,0.0,0.0,0.0,0.0,0.0
53,232.0,0.0,0.0,0.0,0.0,0.0,0.0
54,224.0,0.0,0.0,0.0,0.0,0.0,0.0
55,231.0,0.0,0.0,0.0,0.0,0.0,0.0
56,237.0,0.0,0.0,0.0,0.0,0.0,0.0
57,236.0,0.0,0.0,0.0,0.0,0.0,0.0
58,252.0,0.0,0.0,0.0,0.0,0.0,0.0
59,253.0,0.0,0.0,0.0,1.0,0.0,0.0
60,264.0,0.0,0.0,0.0,1.0,0.0,0.0
61,264.0,0.0,0.0,0.0,1.0,0.0,0.0
62,249.0,0.0,0.0,0.0,1.0,0.0,0.0
63,256.0,0.0,0.0,0.0,1.0,0.0,0.0
64,248.0,0.0,0.0,0.0,1.0,0.0,0.0
65,257.0,0.0,0.0,0.0,1.0,0.0,0.0
66,245.0,0.0,0.0,0.0,1.0,0.0,0.0
67,247.0,0.0,0.0,0.0,1.0,0.0,0.0
68,233.0,0.0,0.0,0.0,1.0,0.0,0.0
69,238.0,0.0,0.0,0.0,1.0,0.0,0.0
70,234.0,0.0,0.0,0.0,1.0,0.0,0.0
71,229.0,0.0,0.0,0.0,1.0,0.0,0.0
72,233.0,0.0,0.0,0.0,1.0,0.0,0.0
73,254.0,0.0,0.0,0.0,1.0,0.0,0.0
74,263.0,0.0,0.0,0.0,1.0,0.0,0.0
75,265.0,0.0,0.0,0.0,1.0,0.0,0.0
76,267.0,0.0,0.0,0.0,1.0,0.0,0.0
77,271.0,0.0,3.0,0.0,3.0,0.0,0.0
78,265.0,0.0,3.0,0.0,4.0,0.0,0.0
79,257.0,0.0,4.0,0.0,7.0,0.0,0.0
80,268.0,0.0,6.0,0.0,8.0,0.0,0.0
81,250.0,0.0,4.0,0.0,10.0,0.0,0.0
82,240.0,1.0,6.0,0.0,12.0,0.0,0.0
83,228.0,0.0,10.0,0.0,15.0,0.0,0.0
84,220.0,0.0,11.0,0.0,17.0,0.0,1.0
85,222.0,0.0,13.0,0.0,19.0,0.0,1.0
86,233.0,0.0,17.0,0.0,21.0,0.0,1.0
87,241.0,0.0,18.0,0.0,26.0,1.0,1.0
88,240.0,0.0,18.0,0.0,29.0,1.0,1.0
89,244.0,0.0,23.0,0.0,35.0,1.0,0.0
90,247.0,0.0,21.0,0.0,36.0,2.0,1.0
91,242.0,0.0,20.0,0.0,40.0,3.0,1.0
92,236.0,0.0,20.0,0.0,46.0,7.0,0.0
93,224.0,1.0,22.0,0.0,45.0,7.0,0.0
94,222.0,0.0,25.0,0.0,49.0,7.0,0.0
95,216.0,0.0,23.0,0.0,50.0,6.0,1.0
96,221.0,0.0,21.0,0.0,48.0,5.0,1.0
97,213.0,0.0,16.0,0.0,49.0,7.0,1.0
98,226.0,0.0,15.0,0.0,47.0,5.0,1.0
99,225.0,0.0,17.0,0.0,50.0,5.0,1.0
100,220.0,0.0,17.0,0.0,49.0,7.0,1.0
101,218.0,0.0,12.0,0.0,47.0,10.0,2.0
102,226.0,0.0,9.0,0.0,46.0,6.0,2.0
103,234.0,0.0,6.0,0.0,46.0,6.0,1.0
104,248.0,0.0,6.0,0.0,49.0,5.0,0.0
105,248.0,0.0,5.0,0.0,47.0,6.0,0.0
106,242.0,0.0,7.0,0.0,47.0,6.0,0.0
107,240.0,0.0,7.0,0.0,44.0,8.0,0.0
108,243.0,0.0,6.0,0.0,44.0,6.0,0.0
109,223.0,1.0,4.0,0.0,39.0,10.0,0.0
110,242.0,1.0,1.0,0.0,38.0,10.0,0.0
111,255.0,0.0,3.0,0.0,36.0,11.0,0.0
112,251.0,0.0,2.0,0.0,32.0,11.0,0.0
113,226.0,1.0,2.0,0.0,30.0,8.0,0.0
114,230.0,1.0,2.0,0.0,29.0,7.0,0.0
115,229.0,1.0,2.0,0.0,25.0,9.0,0.0
116,231.0,1.0,3.0,0.0,21.0,9.0,0.0
117,231.0,2.0,4.0,0.0,20.0,9.0,0.0
118,237.0,3.0,5.0,0.0,20.0,8.0,0.0
119,241.0,2.0,5.0,0.0,21.0,8.0,0.0
120,248.0,0.0,3.0,0.0,18.0,10.0,0.0
121,253.0,0.0,3.0,0.0,17.0,12.0,0.0
122,251.0,0.0,2.0,0.0,16.0,11.0,0.0
123,254.0,0.0,2.0,0.0,14.0,12.0,0.0
124,254.0,0.0,1.0,0.0,13.0,12.0,0.0
125,255.0,0.0,0.0,0.0,13.0,11.0,0.0
126,256.0,0.0,0.0,0.0,14.0,8.0,0.0
127,244.0,0.0,0.0,0.0,12.0,7.0,1.0
128,241.0,0.0,0.0,0.0,10.0,7.0,0.0
129,243.0,0.0,0.0,0.0,10.0,7.0,0.0
130,249.0,0.0,0.0,0.0,10.0,6.0,0.0
131,250.0,0.0,0.0,0.0,9.0,7.0,0.0
132,246.0,1.0,0.0,0.0,9.0,7.0,0.0
133,253.0,1.0,0.0,0.0,9.0,6.0,0.0
134,247.0,0.0,0.0,0.0,8.0,7.0,0.0
135,235.0,0.0,0.0,0.0,8.0,7.0,0.0
136,213.0,0.0,0.0,0.0,8.0,6.0,0.0
137,226.0,0.0,0.0,0.0,9.0,5.0,0.0
138,243.0,0.0,0.0,0.0,7.0,7.0,0.0
139,233.0,0.0,0.0,0.0,7.0,7.0,0.0
140,225.0,0.0,0.0,0.0,7.0,7.0,0.0
141,206.0,0.0,0.0,0.0,6.0,5.0,0.0
142,216.0,0.0,0.0,0.0,4.0,6.0,0.0
143,224.0,0.0,0.0,0.0,4.0,6.0,0.0
144,229.0,0.0,1.0,0.0,4.0,6.0,0.0
145,215.0,0.0,0.0,0.0,4.0,6.0,0.0
146,217.0,0.0,0.0,0.0,4.0,6.0,0.0
147,232.0,0.0,0.0,0.0,4.0,6.0,0.0
148,221.0,0.0,1.0,0.0,4.0,6.0,0.0
149,220.0,0.0,1.0,0.0,4.0,5.0,0.0
150,230.0,0.0,1.0,0.0,3.0,5.0,0.0
151,233.0,0.0,1.0,0.0,3.0,5.0,0.0
152,226.0,0.0,1.0,0.0,2.0,5.0,0.0
153,224.0,0.0,1.0,0.0,2.0,5.0,0.0
154,216.0,0.0,0.0,0.0,2.0,5.0,0.0
155,205.0,0.0,1.0,0.0,2.0,5.0,0.0
156,203.0,0.0,1.0,0.0,2.0,5.0,0.0
157,204.0,0.0,1.0,0.0,2.0,5.0,0.0
158,219.0,0.0,1.0,0.0,2.0,4.0,0.0
159,214.0,0.0,0.0,0.0,2.0,4.0,0.0
160,227.0,0.0,0.0,0.0,2.0,4.0,0.0
161,236.0,0.0,0.0,0.0,2.0,4.0,0.0
162,246.0,0.0,0.0,0.0,1.0,5.0,0.0
163,253.0,0.0,0.0,0.0,1.0,5.0,0.0
164,246.0,0.0,0.0,0.0,1.0,4.0,0.0
165,254.0,0.0,0.0,0.0,1.0,4.0,0.0
166,264.0,0.0,0.0,0.0,0.0,5.0,0.0
167,263.0,0.0,0.0,0.0,0.0,4.0,0.0
168,280.0,0.0,0.0,0.0,0.0,4.0,0.0
169,276.0,0.0,0.0,0.0,0.0,4.0,0.0
170,288.0,0.0,0.0,0.0,0.0,4.0,0.0
171,277.0,0.0,0.0,0.0,0.0,4.0,0.0
172,266.0,0.0,0.0,0.0,0.0,4.0,0.0
173,257.0,0.0,0.0,0.0,0.0,4.0,0.0
174,249.0,0.0,0.0,0.0,0.0,4.0,0.0
175,249.0,0.0,0.0,0.0,0.0,4.0,0.0
176,267.0,0.0,0.0,0.0,0.0,4.0,0.0
177,252.0,0.0,0.0,0.0,0.0,4.0,0.0
178,244.0,0.0,0.0,0.0,0.0,4.0,0.0
179,243.0,0.0,0.0,0.0,0.0,4.0,0.0
180,241.0,0.0,0.0,0.0,0.0,4.0,0.0
181,259.0,0.0,0.0,0.0,0.0,4.0,0.0
182,249.0,0.0,0.0,0.0,0.0,4.0,0.0
183,246.0,0.0,0.0,0.0,0.0,4.0,0.0
184,251.0,0.0,0.0,0.0,0.0,4.0,0.0
185,255.0,0.0,0.0,0.0,0.0,4.0,0.0
186,248.0,0.0,0.0,0.0,0.0,4.0,0.0
187,248.0,0.0,0.0,0.0,0.0,4.0,0.0
188,244.0,0.0,0.0,0.0,0.0,4.0,0.0
189,244.0,0.0,0.0,0.0,0.0,4.0,0.0
190,232.0,0.0,0.0,0.0,0.0,4.0,0.0
191,241.0,0.0,0.0,0.0,0.0,4.0,0.0
192,232.0,0.0,0.0,0.0,0.0,4.0,0.0
193,238.0,0.0,0.0,0.0,0.0,4.0,0.0
194,238.0,0.0,0.0,0.0,0.0,4.0,0.0
195,235.0,0.0,0.0,0.0,0.0,4.0,0.0
196,240.0,0.0,0.0,0.0,0.0,4.0,0.0
197,258.0,0.0,0.0,0.0,0.0,4.0,0.0
198,243.0,0.0,0.0,0.0,0.0,4.0,0.0
199,227.0,0.0,0.0,0.0,0.0,4.0,0.0
200,244.0,0.0,0.0,0.0,0.0,4.0,0.0
201,245.0,0.0,0.0,0.0,0.0,4.0,0.0
202,239.0,0.0,0.0,0.0,0.0,4.0,0.0
203,256.0,0.0,0.0,0.0,0.0,4.0,0.0
204,258.0,0.0,1.0,0.0,0.0,4.0,0.0
205,260.0,0.0,1.0,0.0,0.0,4.0,0.0
206,251.0,0.0,1.0,0.0,0.0,4.0,0.0
207,241.0,0.0,1.0,0.0,0.0,4.0,0.0
208,227.0,0.0,1.0,0.0,0.0,4.0,0.0
209,230.0,0.0,1.0,0.0,0.0,4.0,0.0
210,215.0,0.0,1.0,0.0,0.0,4.0,0.0
211,215.0,1.0,1.0,0.0,0.0,4.0,0.0
212,213.0,0.0,1.0,0.0,0.0,4.0,0.0
213,225.0,0.0,0.0,0.0,0.0,4.0,0.0
214,236.0,0.0,0.0,0.0,0.0,4.0,0.0
215,236.0,0.0,0.0,0.0,0.0,4.0,0.0
216,239.0,0.0,0.0,0.0,1.0,4.0,0.0
217,239.0,0.0,0.0,0.0,1.0,4.0,0.0
218,230.0,0.0,0.0,0.0,1.0,4.0,0.0
219,234.0,0.0,0.0,0.0,1.0,4.0,0.0
220,255.0,0.0,0.0,0.0,1.0,4.0,0.0
221,247.0,0.0,0.0,0.0,1.0,4.0,0.0
222,241.0,0.0,0.0,0.0,1.0,4.0,0.0
223,237.0,0.0,0.0,0.0,1.0,4.0,0.0
224,221.0,0.0,0.0,0.0,1.0,4.0,0.0
225,207.0,0.0,0.0,0.0,1.0,4.0,0.0
226,224.0,0.0,0.0,0.0,0.0,4.0,0.0
227,235.0,0.0,0.0,0.0,0.0,4.0,0.0
228,217.0,0.0,0.0,0.0,0.0,4.0,0.0
229,233.0,0.0,0.0,0.0,0.0,4.0,0.0
230,230.0,0.0,0.0,0.0,0.0,4.0,0.0
231,234.0,0.0,0.0,0.0,0.0,3.0,0.0
232,222.0,0.0,0.0,0.0,0.0,3.0,0.0
233,218.0,0.0,0.0,0.0,0.0,3.0,0.0
234,232.0,0.0,0.0,0.0,0.0,3.0,0.0
235,239.0,0.0,0.0,0.0,0.0,3.0,0.0
236,251.0,0.0,0.0,0.0,0.0,3.0,0.0
237,233.0,0.0,0.0,0.0,0.0,3.0,0.0
238,228.0,0.0,0.0,0.0,0.0,3.0,0.0
