,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,239.0,0.0,0.0,0.0,0.0,0.0,0.0
1,225.0,0.0,0.0,0.0,0.0,0.0,0.0
2,225.0,0.0,0.0,0.0,0.0,0.0,0.0
3,223.0,0.0,0.0,0.0,0.0,0.0,0.0
4,226.0,0.0,0.0,0.0,0.0,0.0,0.0
5,228.0,0.0,0.0,0.0,0.0,0.0,0.0
6,235.0,0.0,0.0,0.0,0.0,0.0,0.0
7,234.0,0.0,0.0,0.0,0.0,0.0,0.0
8,243.0,0.0,0.0,0.0,0.0,0.0,0.0
9,248.0,0.0,0.0,0.0,0.0,0.0,0.0
10,249.0,0.0,0.0,0.0,0.0,0.0,0.0
11,248.0,0.0,0.0,0.0,0.0,0.0,0.0
12,238.0,0.0,0.0,0.0,0.0,0.0,0.0
13,239.0,0.0,0.0,0.0,0.0,0.0,0.0
14,225.0,0.0,0.0,0.0,0.0,0.0,0.0
15,229.0,0.0,0.0,0.0,0.0,0.0,0.0
16,235.0,0.0,0.0,0.0,0.0,0.0,0.0
17,233.0,0.0,0.0,0.0,0.0,0.0,0.0
18,229.0,0.0,0.0,0.0,0.0,0.0,0.0
19,233.0,0.0,0.0,0.0,0.0,0.0,0.0
20,250.0,0.0,0.0,0.0,0.0,0.0,0.0
21,250.0,0.0,0.0,0.0,0.0,0.0,0.0
22,252.0,0.0,0.0,0.0,0.0,0.0,0.0
23,240.0,0.0,0.0,0.0,0.0,0.0,0.0
24,237.0,0.0,0.0,0.0,0.0,0.0,0.0
25,227.0,0.0,0.0,0.0,0.0,0.0,0.0
26,237.0,0.0,0.0,0.0,0.0,0.0,0.0
27,244.0,0.0,0.0,0.0,0.0,0.0,0.0
28,242.0,0.0,0.0,0.0,0.0,0.0,0.0
29,241.0,0.0,0.0,0.0,0.0,0.0,0.0
30,251.0,0.0,0.0,0.0,0.0,0.0,0.0
31,250.0,0.0,0.0,0.0,0.0,0.0,0.0
32,243.0,0.0,0.0,0.0,0.0,0.0,0.0
33,251.0,0.0,0.0,0.0,0.0,0.0,0.0
34,250.0,0.0,0.0,0.0,0.0,0.0,0.0
35,245.0,0.0,0.0,0.0,0.0,0.0,0.0
36,247.0,0.0,0.0,0.0,0.0,0.0,0.0
37,246.0,0.0,0.0,0.0,0.0,0.0,0.0
38,240.0,0.0,0.0,0.0,0.0,0.0,0.0
39,241.0,0.0,0.0,0.0,0.0,0.0,0.0
40,237.0,0.0,0.0,0.0,0.0,0.0,0.0
41,225.0,0.0,0.0,0.0,0.0,0.0,0.0
42,224.0,0.0,0.0,0.0,0.0,0.0,0.0
43,228.0,0.0,0.0,0.0,0.0,0.0,0.0
44,219.0,0.0,0.0,0.0,0.0,0.0,0.0
45,211.0,0.0,0.0,0.0,0.0,0.0,0.0
46,220.0,0.0,0.0,0.0,0.0,0.0,0.0
47,228.0,0.0,0.0,0.0,0.0,0.0,0.0
48,231.0,0.0,0.0,0.0,0.0,0.0,0.0
49,227.0,0.0,0.0,0.0,0.0,0.0,0.0
50,244.0,0.0,0.0,0.0,0.0,0.0,0.0
51,253.0,0.0,0.0,0.0,0.0,0.0,0.0
52,262.0,0.0,0.0,0.0,0.0,0.0,0.0
53,252.0,0.0,0.0,0.0,0.0,0.0,0.0
54,243.0,0.0,0.0,0.0,0.0,0.0,0.0
55,258.0,0.0,0.0,0.0,0.0,0.0,0.0
56,245.0,0.0,0.0,0.0,0.0,0.0,0.0
57,239.0,0.0,0.0,0.0,0.0,0.0,0.0
58,239.0,0.0,0.0,0.0,0.0,0.0,0.0
59,234.0,0.0,0.0,0.0,1.0,0.0,0.0
60,227.0,0.0,0.0,0.0,1.0,0.0,0.0
61,221.0,0.0,0.0,0.0,1.0,0.0,0.0
62,217.0,0.0,0.0,0.0,1.0,0.0,0.0
63,230.0,0.0,0.0,0.0,1.0,0.0,0.0
64,219.0,0.0,0.0,0.0,1.0,0.0,0.0
65,218.0,0.0,0.0,0.0,1.0,0.0,0.0
66,222.0,0.0,0.0,0.0,1.0,0.0,0.0
67,225.0,0.0,0.0,0.0,1.0,0.0,0.0
68,227.0,0.0,0.0,0.0,1.0,0.0,0.0
69,236.0,1.0,0.0,0.0,1.0,0.0,0.0
70,232.0,1.0,0.0,0.0,1.0,0.0,0.0
71,231.0,2.0,0.0,0.0,1.0,0.0,1.0
72,214.0,1.0,0.0,0.0,1.0,0.0,1.0
73,210.0,1.0,0.0,0.0,1.0,0.0,1.0
74,211.0,1.0,0.0,0.0,1.0,0.0,1.0
75,218.0,0.0,0.0,0.0,1.0,0.0,1.0
76,222.0,0.0,0.0,0.0,1.0,0.0,0.0
77,232.0,0.0,3.0,0.0,3.0,0.0,0.0
78,234.0,0.0,3.0,0.0,4.0,0.0,0.0
79,236.0,0.0,4.0,0.0,7.0,0.0,0.0
80,231.0,1.0,6.0,0.0,8.0,0.0,0.0
81,230.0,1.0,4.0,0.0,10.0,0.0,0.0
82,229.0,1.0,6.0,0.0,12.0,0.0,0.0
83,234.0,1.0,10.0,0.0,14.0,0.0,0.0
84,227.0,1.0,10.0,0.0,16.0,1.0,0.0
85,238.0,1.0,13.0,0.0,18.0,0.0,0.0
86,238.0,2.0,15.0,0.0,20.0,2.0,0.0
87,230.0,1.0,17.0,0.0,25.0,2.0,0.0
88,230.0,0.0,18.0,0.0,28.0,2.0,0.0
89,224.0,2.0,20.0,0.0,35.0,3.0,0.0
90,239.0,2.0,18.0,0.0,35.0,5.0,0.0
91,242.0,2.0,19.0,0.0,39.0,5.0,0.0
92,245.0,2.0,21.0,0.0,45.0,5.0,0.0
93,248.0,3.0,23.0,0.0,45.0,6.0,0.0
94,244.0,2.0,24.0,0.0,50.0,8.0,0.0
95,243.0,2.0,22.0,0.0,51.0,7.0,0.0
96,234.0,2.0,18.0,0.0,49.0,8.0,0.0
97,214.0,2.0,12.0,0.0,50.0,11.0,0.0
98,206.0,4.0,12.0,0.0,48.0,8.0,0.0
99,205.0,0.0,15.0,0.0,50.0,9.0,0.0
100,209.0,0.0,14.0,0.0,49.0,10.0,0.0
101,213.0,1.0,10.0,0.0,47.0,12.0,0.0
102,242.0,1.0,7.0,0.0,46.0,8.0,0.0
103,247.0,1.0,6.0,0.0,46.0,6.0,0.0
104,244.0,1.0,7.0,0.0,50.0,4.0,0.0
105,220.0,1.0,7.0,0.0,48.0,4.0,0.0
106,216.0,1.0,9.0,0.0,47.0,5.0,0.0
107,218.0,1.0,10.0,0.0,44.0,6.0,0.0
108,230.0,1.0,7.0,0.0,43.0,7.0,0.0
109,237.0,0.0,5.0,0.0,43.0,7.0,0.0
110,244.0,1.0,2.0,0.0,42.0,7.0,0.0
111,244.0,0.0,4.0,0.0,41.0,7.0,0.0
112,239.0,0.0,3.0,0.0,37.0,7.0,0.0
113,238.0,0.0,3.0,0.0,34.0,5.0,0.0
114,239.0,0.0,2.0,0.0,32.0,6.0,0.0
115,239.0,0.0,2.0,0.0,29.0,7.0,0.0
116,233.0,0.0,3.0,0.0,25.0,7.0,0.0
117,233.0,0.0,4.0,0.0,23.0,8.0,0.0
118,234.0,0.0,4.0,0.0,21.0,10.0,0.0
119,231.0,0.0,4.0,0.0,22.0,10.0,0.0
120,240.0,0.0,2.0,0.0,20.0,10.0,0.0
121,224.0,0.0,2.0,0.0,21.0,10.0,0.0
122,234.0,0.0,1.0,0.0,18.0,11.0,0.0
123,223.0,0.0,1.0,0.0,17.0,11.0,0.0
124,235.0,0.0,0.0,0.0,16.0,11.0,0.0
125,238.0,0.0,0.0,0.0,16.0,10.0,0.0
126,247.0,0.0,0.0,0.0,14.0,10.0,0.0
127,245.0,0.0,0.0,0.0,12.0,9.0,0.0
128,246.0,0.0,0.0,0.0,12.0,7.0,0.0
129,247.0,0.0,0.0,0.0,11.0,8.0,0.0
130,243.0,0.0,0.0,0.0,11.0,7.0,0.0
131,232.0,0.0,0.0,0.0,10.0,8.0,0.0
132,225.0,0.0,0.0,0.0,9.0,9.0,0.0
133,234.0,0.0,0.0,0.0,8.0,9.0,0.0
134,229.0,0.0,0.0,0.0,8.0,9.0,0.0
135,220.0,0.0,0.0,0.0,7.0,10.0,0.0
136,235.0,0.0,0.0,0.0,6.0,10.0,0.0
137,244.0,0.0,0.0,0.0,7.0,9.0,0.0
138,251.0,0.0,0.0,0.0,7.0,9.0,0.0
139,236.0,0.0,0.0,0.0,7.0,9.0,0.0
140,226.0,0.0,0.0,0.0,7.0,9.0,0.0
141,230.0,0.0,0.0,0.0,6.0,7.0,0.0
142,222.0,0.0,0.0,0.0,5.0,7.0,0.0
143,224.0,0.0,0.0,0.0,5.0,7.0,0.0
144,221.0,0.0,1.0,0.0,4.0,8.0,0.0
145,215.0,0.0,0.0,0.0,4.0,8.0,0.0
146,215.0,0.0,0.0,0.0,4.0,8.0,0.0
147,215.0,0.0,0.0,0.0,4.0,8.0,0.0
148,224.0,0.0,1.0,0.0,4.0,8.0,0.0
149,227.0,0.0,1.0,0.0,3.0,8.0,0.0
150,223.0,0.0,1.0,0.0,3.0,7.0,0.0
151,236.0,0.0,1.0,0.0,3.0,7.0,0.0
152,227.0,0.0,1.0,0.0,2.0,7.0,0.0
153,203.0,0.0,1.0,0.0,2.0,7.0,0.0
154,203.0,0.0,0.0,0.0,2.0,6.0,0.0
155,212.0,0.0,1.0,0.0,2.0,6.0,0.0
156,218.0,0.0,1.0,0.0,2.0,6.0,0.0
157,206.0,0.0,1.0,0.0,2.0,6.0,0.0
158,198.0,0.0,1.0,0.0,2.0,5.0,0.0
159,211.0,0.0,0.0,0.0,2.0,5.0,0.0
160,221.0,0.0,0.0,0.0,2.0,5.0,0.0
161,209.0,0.0,0.0,0.0,2.0,5.0,0.0
162,227.0,0.0,0.0,0.0,0.0,6.0,0.0
163,221.0,0.0,0.0,0.0,0.0,6.0,0.0
164,227.0,0.0,0.0,0.0,0.0,5.0,0.0
165,219.0,0.0,0.0,0.0,0.0,5.0,0.0
166,220.0,0.0,0.0,0.0,0.0,5.0,0.0
167,223.0,0.0,0.0,0.0,0.0,4.0,0.0
168,217.0,0.0,0.0,0.0,0.0,4.0,0.0
169,230.0,0.0,0.0,0.0,0.0,4.0,0.0
170,225.0,0.0,0.0,0.0,0.0,4.0,0.0
171,240.0,0.0,0.0,0.0,0.0,4.0,0.0
172,241.0,0.0,0.0,0.0,0.0,4.0,0.0
173,242.0,0.0,0.0,0.0,0.0,4.0,0.0
174,245.0,0.0,0.0,0.0,0.0,4.0,0.0
175,232.0,0.0,0.0,0.0,0.0,4.0,0.0
176,238.0,0.0,0.0,0.0,0.0,4.0,0.0
177,245.0,0.0,0.0,0.0,0.0,4.0,0.0
178,248.0,0.0,0.0,0.0,0.0,4.0,0.0
179,249.0,0.0,0.0,0.0,0.0,4.0,0.0
180,245.0,0.0,0.0,0.0,0.0,4.0,0.0
181,241.0,0.0,0.0,0.0,0.0,4.0,0.0
182,248.0,0.0,0.0,0.0,0.0,4.0,0.0
183,231.0,0.0,0.0,0.0,0.0,4.0,0.0
184,240.0,0.0,0.0,0.0,0.0,4.0,0.0
185,239.0,0.0,0.0,0.0,0.0,4.0,0.0
186,253.0,0.0,0.0,0.0,0.0,4.0,0.0
187,259.0,0.0,0.0,0.0,0.0,4.0,0.0
188,258.0,0.0,0.0,0.0,0.0,4.0,0.0
189,261.0,0.0,0.0,0.0,0.0,4.0,0.0
190,256.0,0.0,0.0,0.0,0.0,4.0,0.0
191,239.0,0.0,0.0,0.0,0.0,4.0,0.0
192,249.0,0.0,0.0,0.0,0.0,4.0,0.0
193,261.0,0.0,0.0,0.0,0.0,4.0,0.0
194,258.0,0.0,0.0,0.0,0.0,4.0,0.0
195,241.0,0.0,0.0,0.0,0.0,4.0,0.0
196,242.0,0.0,0.0,0.0,0.0,4.0,0.0
197,245.0,0.0,0.0,0.0,0.0,4.0,0.0
198,241.0,0.0,0.0,0.0,0.0,4.0,0.0
199,235.0,0.0,0.0,0.0,0.0,4.0,0.0
200,246.0,0.0,0.0,0.0,0.0,4.0,0.0
201,265.0,0.0,0.0,0.0,0.0,4.0,0.0
202,244.0,0.0,0.0,0.0,0.0,4.0,0.0
203,224.0,0.0,0.0,0.0,0.0,4.0,0.0
204,243.0,0.0,1.0,0.0,0.0,4.0,0.0
205,243.0,0.0,1.0,0.0,0.0,4.0,0.0
206,256.0,0.0,1.0,0.0,0.0,4.0,0.0
207,242.0,0.0,1.0,0.0,0.0,4.0,0.0
208,241.0,0.0,1.0,0.0,0.0,4.0,0.0
