,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,203.0,1.0,0.0,0.0,0.0,0.0,0.0
61,203.0,1.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,0.0,1.0,0.0,0.0,0.0,1.0
68,203.0,0.0,1.0,0.0,0.0,0.0,1.0
69,203.0,0.0,1.0,0.0,0.0,0.0,1.0
70,203.0,0.0,1.0,0.0,0.0,0.0,1.0
71,203.0,0.0,1.0,0.0,0.0,0.0,1.0
72,202.0,0.0,1.0,0.0,0.0,0.0,2.0
73,201.0,1.0,1.0,0.0,0.0,0.0,2.0
74,199.0,1.0,0.0,0.0,0.0,1.0,3.0
75,199.0,1.0,0.0,0.0,0.0,1.0,3.0
76,198.0,1.0,0.0,0.0,0.0,1.0,4.0
77,198.0,0.0,1.0,0.0,0.0,1.0,5.0
78,195.0,2.0,1.0,0.0,0.0,1.0,6.0
79,195.0,2.0,1.0,0.0,0.0,1.0,6.0
80,194.0,3.0,1.0,0.0,0.0,1.0,6.0
81,193.0,4.0,1.0,0.0,0.0,1.0,6.0
82,191.0,5.0,1.0,0.0,0.0,2.0,6.0
83,191.0,5.0,2.0,0.0,0.0,2.0,6.0
84,189.0,6.0,1.0,0.0,0.0,3.0,6.0
85,191.0,4.0,3.0,0.0,0.0,3.0,6.0
86,189.0,5.0,3.0,0.0,0.0,3.0,7.0
87,188.0,6.0,4.0,0.0,0.0,4.0,6.0
88,187.0,6.0,5.0,0.0,0.0,4.0,7.0
89,189.0,4.0,6.0,0.0,1.0,5.0,6.0
90,187.0,5.0,5.0,0.0,1.0,6.0,6.0
91,189.0,3.0,7.0,0.0,1.0,7.0,5.0
92,188.0,2.0,6.0,0.0,1.0,11.0,3.0
93,189.0,1.0,6.0,0.0,2.0,11.0,3.0
94,188.0,1.0,5.0,0.0,2.0,12.0,3.0
95,188.0,0.0,5.0,0.0,2.0,13.0,3.0
96,185.0,1.0,4.0,0.0,1.0,15.0,3.0
97,185.0,1.0,4.0,0.0,1.0,16.0,2.0
98,181.0,3.0,2.0,0.0,1.0,18.0,2.0
99,181.0,2.0,2.0,0.0,1.0,19.0,2.0
100,178.0,4.0,3.0,0.0,0.0,20.0,2.0
101,179.0,3.0,4.0,0.0,0.0,21.0,1.0
102,180.0,1.0,4.0,0.0,1.0,22.0,1.0
103,180.0,1.0,4.0,0.0,1.0,23.0,0.0
104,180.0,1.0,4.0,0.0,1.0,23.0,0.0
105,181.0,0.0,4.0,0.0,2.0,23.0,0.0
106,179.0,1.0,3.0,0.0,2.0,24.0,0.0
107,176.0,2.0,2.0,0.0,2.0,25.0,1.0
108,174.0,2.0,1.0,0.0,2.0,26.0,2.0
109,172.0,2.0,0.0,0.0,1.0,28.0,2.0
110,172.0,2.0,0.0,0.0,1.0,28.0,2.0
111,173.0,1.0,1.0,0.0,1.0,28.0,2.0
112,172.0,1.0,1.0,0.0,0.0,29.0,2.0
113,173.0,0.0,2.0,0.0,0.0,29.0,2.0
114,173.0,0.0,2.0,0.0,0.0,29.0,2.0
115,173.0,0.0,2.0,0.0,0.0,29.0,2.0
116,173.0,0.0,2.0,0.0,0.0,29.0,2.0
