,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
68,31,13,0,0,87.52777777777777,1,1191,84.45138888888889,15,0,5,11
69,6,6,1,0,171.25694444444446,1,1028,165.04166666666666,8,0,5,0
70,27,12,0,1,130.47916666666666,1,1190,123.0,1,0,4,7
71,40,16,0,1,199.49305555555554,1,1193,195.50694444444446,22,0,8,7
72,8,6,0,1,83.55555555555556,1,1268,76.0,6,0,7,0
73,31,14,0,0,102.15277777777777,1,1518,98.0,23,0,8,10
74,9,8,0,0,72.66666666666667,1,1331,66.0,8,2,7,0
75,20,9,0,4,92.24305555555556,1,1267,88.54166666666667,7,1,9,0
76,16,9,0,7,88.51388888888889,1,1402,81.0,7,0,4,0
77,5,5,0,0,189.45138888888889,1,1107,186.0,3,0,5,0
78,31,10,0,0,118.21527777777777,1,1623,113.0,21,0,8,6
79,27,10,0,1,125.3125,1,1666,118.05555555555556,21,0,5,13
80,42,17,1,2,96.04166666666667,1,1025,92.23611111111111,27,1,8,1
81,5,3,0,2,90.05555555555556,1,1391,85.0,1,0,2,0
82,26,6,1,1,98.47222222222223,1,1426,92.375,25,2,3,9
83,39,14,1,0,94.72222222222223,1,1547,85.0,12,0,6,13
84,23,8,1,1,84.20138888888889,1,1285,79.22916666666667,1,1,2,1
85,21,11,0,1,84.57638888888889,1,1429,81.0,26,0,5,11
86,43,16,1,0,102.97916666666667,1,1643,99.0,21,1,9,20
87,6,4,0,2,80.64583333333333,1,1542,73.0,2,0,3,0
88,33,16,0,0,137.27083333333334,1,1740,127.78472222222223,16,0,8,16
89,5,4,0,0,230.51388888888889,1,1622,227.0,4,0,3,0
90,11,8,0,3,89.29166666666667,1,1493,86.0,1,0,6,0
91,11,10,1,0,73.97916666666667,1,1549,68.66666666666667,5,1,6,0
92,29,9,0,0,102.50694444444444,1,1510,95.0,26,1,7,12
93,9,9,1,0,72.1875,1,1635,66.0,8,0,10,0
94,30,9,0,0,95.55555555555556,1,1467,91.875,19,1,3,2
95,8,8,0,0,221.29861111111111,1,1121,215.0,8,0,4,0
96,34,12,1,2,113.55555555555556,1,1460,109.0,25,0,7,6
97,17,7,0,0,81.71527777777777,1,1406,78.0,20,1,6,7
98,16,7,0,0,156.56944444444446,1,1718,148.11111111111111,9,0,4,4
99,31,10,0,1,98.8125,1,1348,93.0,25,1,6,3
100,32,21,1,9,98.84722222222223,1,1482,94.38888888888889,24,0,5,12
101,28,16,0,0,91.21527777777777,1,1680,87.0,21,0,6,13
102,32,12,1,2,95.16666666666667,1,1414,91.00694444444444,25,0,9,7
103,16,8,0,0,216.52083333333334,1,1478,211.0,3,0,5,0
104,30,9,0,0,82.625,1,1573,76.0,13,1,7,15
105,25,10,0,0,98.45833333333333,1,1304,92.0,22,0,6,5
106,32,7,1,1,94.43055555555556,1,1339,91.0,27,0,7,8
107,18,12,0,0,80.65972222222223,1,1147,72.0,8,0,4,0
108,33,16,0,2,89.61111111111111,1,1511,86.08333333333333,22,2,7,6
109,31,8,0,0,94.77777777777777,1,1390,89.0,26,0,5,7
110,28,8,0,0,89.38194444444444,1,1600,84.0,26,1,6,9
111,25,8,0,1,99.91666666666667,1,1546,92.29166666666667,18,0,4,7
112,5,5,0,0,206.03472222222223,1,1763,202.0,19,0,3,0
113,31,13,0,1,97.45833333333333,1,1355,93.56944444444444,27,1,8,4
114,31,9,0,0,94.92361111111111,1,1248,89.0,19,1,10,9
115,19,8,0,10,105.96527777777777,1,1468,101.0,4,0,6,0
116,26,8,0,0,99.13888888888889,1,1255,91.17361111111111,5,0,5,8
117,10,5,0,3,88.21527777777777,1,1342,82.0,8,0,4,0
118,28,8,1,2,94.84722222222223,1,1388,91.50694444444444,25,3,8,12
119,30,10,0,0,85.44444444444444,1,1252,80.83333333333333,14,0,7,9
120,31,15,0,1,98.11805555555556,1,1195,94.0,13,0,6,17
121,27,7,0,0,79.45138888888889,1,1583,77.0,16,1,7,4
122,13,10,0,1,84.97916666666667,1,1334,81.0,6,0,7,0
123,33,12,1,0,85.42361111111111,1,1024,79.95138888888889,13,1,8,7
124,5,5,0,0,206.07638888888889,1,1487,203.0,1,0,5,0
125,28,12,0,1,106.36111111111111,1,1097,101.56944444444444,20,1,5,9
126,31,13,0,0,80.95138888888889,1,1329,78.22222222222223,1,0,6,10
127,25,9,1,0,84.99305555555556,1,1563,80.0,22,1,7,12
128,26,8,1,0,161.30555555555554,1,1038,153.89583333333334,27,0,9,6
129,29,10,1,0,114.45833333333333,1,1505,109.61111111111111,14,2,6,5
130,23,10,0,0,173.09027777777777,1,1296,163.16666666666666,10,0,5,9
131,25,11,0,2,90.84722222222223,1,1356,85.0,11,0,5,15
132,32,10,0,1,100.97916666666667,1,1027,99.0,6,0,7,6
133,26,7,0,0,93.09722222222223,1,1163,92.0,26,0,5,4
134,41,18,0,0,116.64583333333333,1,1543,109.77777777777777,24,1,8,10
135,29,12,1,0,98.47916666666667,1,1558,95.88888888888889,12,0,8,4
136,31,5,0,0,235.95138888888889,1,1527,231.66666666666666,11,1,2,1
137,26,14,4,2,86.86111111111111,1,1458,83.16666666666667,3,0,6,0
138,25,9,0,1,79.44444444444444,1,1421,77.34722222222223,26,1,7,8
139,4,3,0,1,82.33333333333333,1,1571,77.0,1,0,2,0
140,20,8,2,11,111.27083333333333,1,1169,106.0,1,0,4,0
141,31,10,2,0,87.6875,1,1033,80.72916666666667,13,1,6,8
142,29,8,0,1,117.03472222222223,1,1578,112.94444444444444,27,0,5,4
143,26,10,2,1,90.10416666666667,1,1001,83.38888888888889,22,0,6,3
144,8,6,0,2,85.125,1,1310,82.0,7,0,3,0
145,31,14,0,0,90.25694444444444,1,1490,85.0,15,0,9,15
146,29,8,0,1,116.43055555555556,1,1582,108.0,27,1,6,10
147,26,11,1,8,106.36111111111111,1,1371,97.0,4,0,5,0
