,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
1,233.0,0.0,0.0,0.0,0.0,0.0,0.0
2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3,246.0,0.0,0.0,0.0,0.0,0.0,0.0
4,237.0,0.0,0.0,0.0,0.0,0.0,0.0
5,214.0,0.0,0.0,0.0,0.0,0.0,0.0
6,209.0,0.0,0.0,0.0,0.0,0.0,0.0
7,188.0,0.0,0.0,0.0,0.0,0.0,0.0
8,183.0,0.0,0.0,0.0,0.0,0.0,0.0
9,195.0,0.0,0.0,0.0,0.0,0.0,0.0
10,207.0,0.0,0.0,0.0,0.0,0.0,0.0
11,217.0,0.0,0.0,0.0,0.0,0.0,0.0
12,208.0,0.0,0.0,0.0,0.0,0.0,0.0
13,211.0,0.0,0.0,0.0,0.0,0.0,0.0
14,215.0,0.0,0.0,0.0,0.0,0.0,0.0
15,196.0,0.0,0.0,0.0,0.0,0.0,0.0
16,195.0,0.0,0.0,0.0,0.0,0.0,0.0
17,209.0,0.0,0.0,0.0,0.0,0.0,0.0
18,210.0,0.0,0.0,0.0,0.0,0.0,0.0
19,211.0,0.0,0.0,0.0,0.0,0.0,0.0
20,209.0,0.0,0.0,0.0,0.0,0.0,0.0
21,209.0,0.0,0.0,0.0,0.0,0.0,0.0
22,233.0,0.0,0.0,0.0,0.0,0.0,0.0
23,223.0,0.0,0.0,0.0,0.0,0.0,0.0
24,230.0,0.0,0.0,0.0,0.0,0.0,0.0
25,234.0,0.0,0.0,0.0,0.0,0.0,0.0
26,248.0,0.0,0.0,0.0,0.0,0.0,0.0
27,247.0,0.0,0.0,0.0,0.0,0.0,0.0
28,240.0,0.0,0.0,0.0,0.0,0.0,0.0
29,243.0,0.0,0.0,0.0,0.0,0.0,0.0
30,247.0,0.0,0.0,0.0,0.0,0.0,0.0
31,251.0,0.0,0.0,0.0,0.0,0.0,0.0
32,246.0,0.0,0.0,0.0,0.0,0.0,0.0
33,262.0,0.0,0.0,0.0,0.0,0.0,0.0
34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
35,252.0,0.0,0.0,0.0,0.0,0.0,0.0
36,234.0,0.0,0.0,0.0,0.0,0.0,0.0
37,209.0,0.0,0.0,0.0,0.0,0.0,0.0
38,214.0,0.0,0.0,0.0,0.0,0.0,0.0
39,212.0,0.0,0.0,0.0,0.0,0.0,0.0
40,217.0,0.0,0.0,0.0,0.0,0.0,0.0
41,207.0,0.0,0.0,0.0,0.0,0.0,0.0
42,208.0,0.0,0.0,0.0,0.0,0.0,0.0
43,194.0,0.0,0.0,0.0,0.0,0.0,0.0
44,222.0,0.0,0.0,0.0,0.0,0.0,0.0
45,223.0,0.0,0.0,0.0,0.0,0.0,0.0
46,228.0,0.0,0.0,0.0,0.0,0.0,0.0
47,238.0,0.0,0.0,0.0,0.0,0.0,0.0
48,240.0,0.0,0.0,0.0,0.0,0.0,0.0
49,228.0,0.0,0.0,0.0,0.0,0.0,0.0
50,209.0,0.0,0.0,0.0,0.0,0.0,0.0
51,202.0,0.0,0.0,0.0,0.0,0.0,0.0
52,205.0,0.0,0.0,0.0,0.0,0.0,0.0
53,224.0,0.0,0.0,0.0,0.0,0.0,0.0
54,235.0,0.0,0.0,0.0,0.0,0.0,0.0
55,248.0,0.0,0.0,0.0,0.0,0.0,0.0
56,252.0,0.0,0.0,0.0,0.0,0.0,0.0
57,264.0,0.0,0.0,0.0,0.0,0.0,0.0
58,247.0,0.0,0.0,0.0,0.0,0.0,0.0
59,256.0,0.0,0.0,0.0,1.0,0.0,0.0
60,255.0,0.0,0.0,0.0,1.0,0.0,0.0
61,239.0,0.0,0.0,0.0,1.0,0.0,0.0
62,235.0,0.0,0.0,0.0,1.0,0.0,0.0
63,250.0,0.0,0.0,0.0,1.0,0.0,0.0
64,231.0,0.0,0.0,0.0,1.0,0.0,0.0
65,228.0,0.0,0.0,0.0,1.0,0.0,0.0
66,214.0,0.0,0.0,0.0,1.0,0.0,0.0
67,214.0,0.0,0.0,0.0,1.0,0.0,0.0
68,217.0,0.0,0.0,0.0,1.0,0.0,0.0
69,218.0,0.0,0.0,0.0,1.0,0.0,0.0
70,229.0,0.0,0.0,0.0,1.0,0.0,0.0
71,242.0,0.0,0.0,0.0,1.0,0.0,0.0
72,244.0,0.0,0.0,0.0,1.0,0.0,0.0
73,243.0,1.0,0.0,0.0,1.0,0.0,0.0
74,222.0,2.0,0.0,0.0,1.0,0.0,0.0
75,226.0,2.0,0.0,0.0,1.0,0.0,0.0
76,214.0,1.0,0.0,0.0,1.0,0.0,0.0
77,212.0,1.0,3.0,0.0,3.0,0.0,0.0
78,214.0,2.0,3.0,0.0,4.0,0.0,0.0
79,208.0,3.0,4.0,0.0,7.0,0.0,0.0
80,209.0,4.0,6.0,0.0,8.0,0.0,0.0
81,222.0,5.0,5.0,0.0,10.0,0.0,1.0
82,218.0,4.0,7.0,0.0,12.0,0.0,1.0
83,216.0,3.0,11.0,0.0,14.0,0.0,2.0
84,216.0,2.0,12.0,0.0,17.0,0.0,2.0
85,217.0,3.0,14.0,0.0,19.0,0.0,1.0
86,224.0,0.0,19.0,0.0,21.0,0.0,2.0
87,220.0,2.0,21.0,0.0,26.0,0.0,2.0
88,221.0,3.0,20.0,0.0,29.0,0.0,3.0
89,217.0,4.0,23.0,0.0,35.0,1.0,3.0
90,218.0,4.0,22.0,0.0,36.0,1.0,2.0
91,225.0,9.0,18.0,0.0,40.0,5.0,3.0
92,229.0,10.0,20.0,0.0,46.0,6.0,1.0
93,229.0,13.0,23.0,0.0,45.0,7.0,1.0
94,236.0,15.0,26.0,0.0,49.0,7.0,1.0
95,234.0,10.0,24.0,0.0,51.0,7.0,1.0
96,237.0,9.0,19.0,0.0,50.0,7.0,1.0
97,229.0,8.0,15.0,0.0,52.0,9.0,1.0
98,217.0,7.0,12.0,0.0,50.0,9.0,1.0
99,216.0,5.0,15.0,0.0,53.0,10.0,1.0
100,214.0,3.0,16.0,0.0,53.0,10.0,1.0
101,216.0,5.0,13.0,0.0,51.0,12.0,1.0
102,215.0,7.0,11.0,0.0,50.0,7.0,1.0
103,216.0,6.0,9.0,0.0,50.0,6.0,1.0
104,214.0,4.0,11.0,0.0,54.0,4.0,1.0
105,227.0,5.0,10.0,0.0,52.0,5.0,1.0
106,231.0,3.0,13.0,0.0,51.0,7.0,0.0
107,234.0,4.0,13.0,0.0,49.0,8.0,1.0
108,228.0,3.0,7.0,0.0,48.0,10.0,1.0
109,226.0,4.0,7.0,0.0,46.0,8.0,1.0
110,216.0,6.0,3.0,0.0,44.0,8.0,0.0
111,213.0,2.0,7.0,0.0,42.0,9.0,3.0
112,215.0,1.0,6.0,0.0,39.0,8.0,2.0
113,220.0,1.0,6.0,0.0,35.0,7.0,1.0
114,215.0,0.0,4.0,0.0,34.0,8.0,1.0
115,215.0,0.0,3.0,0.0,31.0,9.0,1.0
