,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,12,2,0,8,93.24305555555556,1,31,85.0,4,0,2,0
1,29,12,1,0,99.19444444444444,1,5,95.0,24,0,7,11
2,12,7,0,2,87.49305555555556,1,67,82.0,6,1,7,0
3,22,6,1,0,79.92361111111111,1,108,75.0,26,0,4,6
4,33,11,3,2,108.54861111111111,1,91,105.17361111111111,20,1,7,10
5,25,10,1,1,156.59027777777777,1,158,151.68055555555554,9,0,5,10
6,29,9,1,0,144.49305555555554,1,135,140.0,16,0,6,8
7,13,10,0,1,133.375,1,106,131.0,1,0,6,0
8,30,13,0,0,93.53472222222223,1,142,87.1875,27,0,5,10
9,33,12,0,0,86.73611111111111,1,134,78.0,21,0,7,14
10,37,13,5,2,95.91666666666667,1,196,93.16666666666667,12,2,5,4
11,16,5,0,6,98.52083333333333,1,210,95.41666666666667,6,1,5,0
12,16,5,0,5,98.73611111111111,1,55,93.0,6,1,3,0
13,37,16,4,1,98.18055555555556,1,21,95.52777777777777,18,0,10,15
14,31,9,0,1,80.71527777777777,1,107,77.0,11,0,5,13
15,26,5,0,2,96.79861111111111,1,88,88.6875,25,5,4,3
16,40,13,2,10,99.42361111111111,1,25,91.51388888888889,4,1,1,0
17,13,7,0,1,99.47222222222223,1,160,88.0,5,0,4,0
18,29,10,0,1,86.78472222222223,1,104,81.0,17,0,6,13
19,13,4,0,3,93.74305555555556,1,77,87.0,6,0,4,0
20,25,6,0,0,88.96527777777777,1,126,86.0,18,1,4,4
21,41,18,3,11,98.04166666666667,1,143,96.51388888888889,14,2,10,5
22,37,13,0,1,98.88194444444444,1,7,93.875,25,3,5,13
23,30,11,1,0,91.84722222222223,1,118,86.0,25,1,9,10
24,5,3,1,2,81.625,1,69,77.0,2,0,2,0
25,33,12,0,1,87.81944444444444,1,13,84.34027777777777,17,1,3,6
26,16,7,1,4,102.93055555555556,1,20,96.0,8,0,5,0
27,36,16,2,2,94.74305555555556,1,151,87.0,10,0,6,15
28,28,10,1,5,100.72222222222223,1,178,95.0,8,0,2,0
29,29,10,2,3,93.04166666666667,1,11,89.35416666666667,25,1,4,4
30,10,6,1,0,108.73611111111111,1,192,106.0,7,0,5,0
31,26,13,1,1,88.875,1,54,82.66666666666667,26,0,8,2
32,7,6,0,1,174.18055555555554,1,217,167.0,3,0,4,0
33,36,12,1,1,101.07638888888889,1,47,93.53472222222223,23,0,6,8
34,34,10,0,0,106.96527777777777,1,197,104.0,13,0,6,8
35,45,16,0,2,95.09722222222223,1,86,89.54861111111111,21,0,7,11
36,26,8,0,0,89.13194444444444,1,102,84.0,23,1,7,1
37,53,21,1,2,96.50694444444444,1,213,91.0,12,0,7,12
