,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,45,17,2,3,93.96527777777777,1,5,86.0,15,1,5,5
1,43,22,2,2,121.71527777777777,1,88,115.34027777777777,14,0,7,9
2,5,4,0,1,77.57638888888889,1,102,75.0,2,0,3,0
3,59,25,0,2,117.55555555555556,1,49,113.02777777777777,18,0,9,15
4,27,6,0,0,98.78472222222223,1,83,91.0,15,0,6,7
5,26,10,1,3,78.71527777777777,1,1,73.70833333333333,10,1,4,4
6,26,5,0,0,102.65277777777777,1,211,95.0,22,0,3,11
7,31,9,1,1,89.39583333333333,1,15,88.02083333333333,22,0,7,9
8,40,17,1,2,92.51388888888889,1,195,89.25,26,2,12,13
9,30,8,0,2,91.5625,1,130,83.0,22,1,10,4
10,14,6,0,3,99.14583333333333,1,180,93.0,6,0,2,0
11,15,8,0,0,109.80555555555556,1,74,104.0,26,0,5,8
12,27,12,1,0,110.5625,1,191,105.0,23,0,6,10
13,28,9,1,0,98.00694444444444,1,154,87.25,14,1,4,10
14,46,16,1,0,97.00694444444444,1,151,92.0,17,2,6,10
15,27,9,2,1,126.52777777777777,1,12,120.0,24,2,14,7
16,21,8,0,0,154.78472222222223,1,217,153.0,7,0,4,2
17,29,10,0,4,92.625,1,186,87.5,23,0,8,5
18,32,17,2,0,164.33333333333334,1,59,158.5,26,1,8,17
19,28,11,0,0,96.18055555555556,1,42,92.29166666666667,26,2,3,7
20,35,14,1,16,100.47222222222223,1,45,96.70833333333333,4,0,12,0
21,32,8,1,1,91.17361111111111,1,165,89.0,13,1,5,3
22,18,9,0,6,116.79166666666667,1,162,113.0,4,0,3,0
23,29,10,0,0,127.14583333333333,1,166,121.83333333333333,13,0,7,5
24,32,12,0,1,170.15972222222223,1,21,162.02777777777777,19,2,8,12
25,4,4,0,0,69.78472222222223,1,113,62.0,6,0,3,0
26,26,10,0,0,106.5,1,194,104.0,28,0,7,7
27,22,8,0,11,106.89583333333333,1,48,102.0,1,0,4,0
28,27,14,0,0,215.67361111111111,1,93,212.0,5,0,8,6
29,28,11,0,0,73.5,1,149,68.0,11,0,5,11
30,37,20,4,2,85.90972222222223,1,7,80.50694444444444,24,0,6,9
31,28,11,3,1,128.04861111111111,1,214,125.0,13,2,3,8
32,31,8,0,0,82.43055555555556,1,10,76.0,8,0,6,7
33,29,9,0,12,93.38194444444444,1,94,84.0,4,0,3,0
34,15,9,1,1,133.09027777777777,1,1378,124.67361111111111,6,0,5,2
35,7,4,0,2,89.09027777777777,1,1120,82.0,7,0,2,0
36,29,11,0,0,132.75694444444446,1,1461,126.29166666666667,20,1,4,10
37,20,6,0,13,98.90277777777777,1,1086,95.0,4,0,6,0
38,33,10,1,1,219.58333333333334,1,1584,213.45833333333334,18,2,4,8
39,30,7,1,1,217.30555555555554,1,1026,212.0,18,2,7,8
40,4,3,0,1,154.8125,1,1200,147.0,3,1,0,0
41,22,14,1,0,165.375,1,1657,162.50694444444446,5,1,3,1
42,32,10,1,1,93.5625,1,1147,86.125,14,1,4,6
43,31,17,0,0,71.18055555555556,1,1359,65.0,15,0,6,10
44,13,7,0,0,100.47222222222223,1,1240,93.0,9,0,4,3
45,26,7,0,0,128.80555555555554,1,1727,124.0,13,0,6,2
46,14,7,0,0,106.27777777777777,1,1301,104.0,5,0,5,0
47,14,1,1,12,108.33333333333333,1,1319,103.0,3,0,1,0
48,29,9,0,0,224.72222222222223,1,1385,221.0,19,0,6,7
49,24,8,3,1,110.06944444444444,1,1339,106.0,15,0,4,7
50,41,18,1,1,93.40972222222223,1,1122,89.27777777777777,22,0,9,13
51,8,7,1,1,154.8125,1,1576,148.54166666666666,3,0,5,0
52,33,13,0,0,124.29166666666667,1,1432,118.0,14,1,4,12
53,28,10,1,5,110.97222222222223,1,1289,106.72916666666667,1,0,9,0
54,26,6,1,2,89.85416666666667,1,1141,84.16666666666667,24,3,8,7
55,30,11,0,2,113.58333333333333,1,1734,108.58333333333333,15,1,5,11
56,30,11,0,1,129.38194444444446,1,1560,125.0,19,0,7,10
57,30,13,2,2,126.77777777777777,1,1691,123.11805555555556,16,1,3,2
58,27,8,1,2,165.69444444444446,1,1381,160.28472222222223,19,1,5,3
59,32,15,1,4,113.80555555555556,1,1662,109.0,12,1,9,12
60,13,8,0,2,121.71527777777777,1,1373,116.70833333333333,2,1,2,0
61,28,7,0,0,117.21527777777777,1,1516,110.0,24,0,7,5
62,28,11,0,2,132.33333333333334,1,1351,125.55555555555556,24,0,7,1
63,8,5,0,4,89.52777777777777,1,1674,88.0,3,0,3,0
64,27,12,0,0,154.65972222222223,1,1348,149.0,28,0,5,8
65,28,10,1,2,101.30555555555556,1,1054,97.22222222222223,13,0,6,8
66,6,5,0,1,67.88888888888889,1,1055,65.0,2,0,3,0
67,18,10,0,7,113.00694444444444,1,1095,109.0,4,0,7,0
68,28,5,1,1,218.125,1,1227,215.39583333333334,18,2,0,5
69,27,12,0,0,108.5625,1,1596,106.0,22,0,6,9
70,28,12,4,1,95.97222222222223,1,1018,92.125,21,0,5,5
71,17,7,0,8,107.94444444444444,1,1508,102.0,2,0,5,0
72,16,5,0,11,97.84722222222223,1,1107,93.0,3,0,2,0
