,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,203.0,0.0,0.0,0.0,0.0,0.0,1.0
62,203.0,0.0,0.0,0.0,0.0,0.0,1.0
63,203.0,0.0,0.0,0.0,0.0,0.0,1.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,203.0,0.0,0.0,0.0,0.0,0.0,1.0
66,203.0,0.0,0.0,0.0,0.0,0.0,1.0
67,202.0,1.0,0.0,0.0,0.0,0.0,1.0
68,201.0,2.0,0.0,0.0,0.0,0.0,1.0
69,201.0,2.0,1.0,0.0,0.0,0.0,1.0
70,201.0,2.0,1.0,0.0,0.0,0.0,1.0
71,201.0,2.0,1.0,0.0,0.0,0.0,1.0
72,201.0,2.0,2.0,0.0,0.0,0.0,1.0
73,202.0,1.0,3.0,0.0,0.0,0.0,1.0
74,201.0,2.0,3.0,0.0,0.0,0.0,1.0
75,200.0,2.0,3.0,0.0,0.0,0.0,2.0
76,199.0,2.0,2.0,0.0,0.0,2.0,1.0
77,198.0,2.0,2.0,0.0,0.0,2.0,2.0
78,198.0,2.0,3.0,0.0,0.0,2.0,2.0
79,197.0,2.0,2.0,0.0,0.0,3.0,2.0
80,195.0,3.0,1.0,0.0,1.0,4.0,2.0
81,192.0,5.0,1.0,0.0,1.0,4.0,3.0
82,189.0,8.0,1.0,0.0,1.0,4.0,3.0
83,187.0,9.0,1.0,0.0,1.0,4.0,4.0
84,186.0,10.0,1.0,0.0,1.0,4.0,4.0
85,186.0,8.0,2.0,0.0,1.0,5.0,5.0
86,184.0,9.0,3.0,0.0,1.0,5.0,6.0
87,185.0,6.0,6.0,0.0,1.0,6.0,7.0
88,182.0,7.0,6.0,0.0,1.0,6.0,9.0
89,182.0,7.0,6.0,0.0,2.0,6.0,9.0
90,183.0,6.0,7.0,0.0,3.0,7.0,8.0
91,184.0,5.0,7.0,0.0,4.0,7.0,8.0
92,183.0,5.0,7.0,0.0,4.0,10.0,7.0
93,182.0,6.0,6.0,0.0,5.0,11.0,7.0
94,178.0,6.0,4.0,0.0,4.0,15.0,7.0
95,180.0,6.0,5.0,0.0,4.0,15.0,7.0
96,180.0,5.0,5.0,0.0,5.0,17.0,6.0
97,178.0,5.0,4.0,0.0,4.0,19.0,6.0
98,180.0,4.0,5.0,0.0,4.0,20.0,6.0
99,178.0,4.0,3.0,0.0,4.0,23.0,5.0
100,177.0,3.0,5.0,0.0,3.0,26.0,3.0
101,176.0,3.0,4.0,0.0,3.0,27.0,3.0
102,177.0,1.0,5.0,0.0,3.0,28.0,3.0
103,175.0,1.0,5.0,0.0,1.0,31.0,2.0
104,175.0,1.0,5.0,0.0,1.0,31.0,2.0
105,172.0,1.0,4.0,0.0,0.0,34.0,1.0
106,171.0,1.0,4.0,0.0,0.0,35.0,0.0
107,170.0,0.0,3.0,0.0,0.0,37.0,0.0
108,170.0,0.0,3.0,0.0,0.0,37.0,0.0
109,167.0,1.0,1.0,0.0,0.0,38.0,1.0
110,164.0,3.0,1.0,0.0,0.0,38.0,2.0
111,164.0,3.0,1.0,0.0,0.0,38.0,2.0
112,164.0,3.0,1.0,0.0,0.0,38.0,2.0
113,164.0,3.0,1.0,0.0,0.0,38.0,2.0
114,162.0,4.0,1.0,0.0,0.0,39.0,2.0
115,160.0,5.0,2.0,0.0,0.0,39.0,3.0
116,160.0,5.0,2.0,0.0,0.0,39.0,3.0
